轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.09,12.49,86,86,86,10.62,0.0,14.42,0.0,20.1,-0.01,0.02,177.0,0.6,227,1,1,0,689,0,0,0,0,1.4,0,30.9,29.9,0.7,3.3,425.4,0,10.95,17.8,23.8,25.3,25,24.1,26.2,27.3,27.1,27.3,27.0,30.2,25.3,28.4,27.8,27.6,27,27,25,0,0,0,3,4,4,0,25,25,25,60,92,92,28,28,300,0,0,0,0,0,0,0,0,0
0.0,32.51,86,86,86,11.82,5.68,9.8,0.0,0.1,0.04,0.01,176.1,0.2,252,1,1,0,691,0,0,0,0,1.1,0,31.8,30.9,0.7,3.3,425.4,0,10.95,17.5,23.9,25.4,25,24.1,26.4,27.3,27.2,27.3,27.0,30.1,25.1,28.4,27.7,27.4,27,27,25,0,0,0,3,4,4,0,25,25,25,60,92,93,28,28,300,0,0,0,0,0,0,0,0,0
0.0,18.76,86,86,86,10.74,3.16,13.14,0.0,-22.7,0.01,-0.02,15.0,3.4,270,1,1,0,690,0,0,0,0,1.6,0,31.2,30.1,0.7,3.3,425.4,0,10.95,17.4,23.8,25.3,25,24.1,26.2,27.3,27.1,27.3,27.0,30.2,25.3,28.3,27.8,27.6,27,27,25,0,0,0,3,4,4,2,25,25,25,60,92,92,28,28,300,0,0,0,0,0,0,0,0,0
0.0,7.49,86,86,86,9.8,0.0,14.5,0.0,-21.5,0.01,-0.02,179.0,2.3,216,1,1,0,689,0,0,0,0,1.9,0,30.7,29.7,0.7,3.3,425.4,0,10.95,17.8,23.8,25.3,25,24.1,26.2,27.3,27.1,27.3,27.0,30.2,25.3,28.4,27.8,27.6,27,27,25,0,0,0,3,4,4,0,25,25,25,59,92,92,28,28,300,0,0,0,0,0,0,0,0,0
0.0,7.49,86,86,86,10.26,0.0,14.52,0.0,-18.1,0.02,0.01,178.0,3.2,227,1,1,0,689,0,0,0,0,1.2,0,30.8,29.8,0.7,3.3,425.4,0,10.95,17.8,23.8,25.3,25,24.1,26.2,27.3,27.1,27.3,27.0,30.2,25.3,28.4,27.8,27.5,26,27,25,0,0,0,3,4,4,0,25,25,25,59,92,92,28,28,300,0,0,0,0,0,0,0,0,0
0.0,32.51,86,86,86,12.84,5.72,9.8,0.0,19.1,0.03,0.0,176.1,0.1,246,1,1,0,691,0,0,0,0,1.4,0,31.7,30.8,0.8,3.3,425.4,0,10.95,17.5,23.8,25.4,25,24.1,26.4,27.3,27.3,27.3,27.0,30.1,25.1,28.4,27.8,27.4,27,28,25,0,0,0,3,4,4,0,25,25,25,60,92,93,28,28,300,0,0,0,0,0,0,0,0,0
0.0,32.51,86,86,86,12.46,5.58,9.5,0.0,19.7,0.0,0.0,176.1,0.0,249,1,1,0,691,0,0,0,0,1.3,0,31.8,30.7,0.7,3.3,425.4,0,10.95,17.5,23.8,25.4,25,24.1,26.4,27.3,27.3,27.3,27.0,30.1,25.1,28.4,27.7,27.4,27,28,25,0,0,0,3,4,4,0,25,25,25,60,92,93,28,28,300,0,0,0,0,0,0,0,0,0
0.0,32.51,86,86,86,12.22,5.42,9.54,0.0,15.7,0.03,0.01,176.2,0.5,251,1,1,0,690,0,0,0,0,1.5,0,31.5,30.5,0.7,3.3,425.4,0,10.95,17.7,23.8,25.3,25,24.1,26.3,27.3,27.2,27.3,27.0,30.1,25.1,28.4,27.8,27.4,27,27,25,0,0,0,3,4,4,0,25,25,25,60,92,93,28,28,300,0,0,0,0,0,0,0,0,0
0.0,4.5,86,86,86,9.54,0.0,14.38,0.0,52.4,0.02,-0.02,15.0,2.0,199,1,1,0,689,0,0,0,0,1.4,0,31.3,30.7,0.7,3.3,425.4,0,10.95,18.0,23.9,25.3,25,24.1,26.2,27.3,27.1,27.3,27.0,30.2,25.3,28.4,27.8,27.6,28,28,25,0,0,0,3,4,4,1,25,25,25,59,92,92,28,28,300,0,0,0,0,0,0,0,0,0
0.0,7.49,86,86,86,9.5,0.0,14.48,0.0,16.1,0.02,0.0,15.3,0.9,191,1,1,0,689,0,0,0,0,1.2,0,30.7,29.6,0.7,3.3,425.4,0,10.95,17.9,23.8,25.3,25,24.1,26.2,27.3,27.1,27.3,27.0,30.2,25.3,28.4,27.8,27.6,26,27,25,0,0,0,3,4,4,1,25,25,25,59,92,92,28,28,300,0,0,0,0,0,0,0,0,0
