轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.12,148.0,86,86,86,6.8,13.98,9.02,0.11,17.8,0.02,0.0,173.8,1.8,165,1,1,0,681,0,0,0,0,1.4,0,31.2,30.3,0,2.4,2067.6,0,16.83,18.1,25.9,24.5,27.0,25.4,23.1,24.1,24.8,24.8,30.7,33.7,21.6,25.3,24.2,24.2,28,28,25,0.0,0.0,0.0,3,4,4,0,23,23,23,60,98,98,25,25,300,0,0,0,0,0,0,0,0,0
0.25,65.99,86,86,86,11.84,1.76,11.58,0.18,2.2,-0.02,0.0,176.3,1.4,159,1,1,0,680,0,0,0,0,1.4,0,31.5,30.6,0,2.4,2067.6,0,16.83,19.1,25.7,24.5,26.8,25.4,23.1,24.1,24.8,24.7,30.6,33.6,21.7,25.4,24.2,24.2,28,28,25,0.0,0.0,0.0,3,4,4,0,23,23,23,58,99,99,25,25,300,0,0,0,0,0,0,0,0,0
0.17,194.0,86,86,86,2.94,8.7,14.3,0.12,-48.5,-0.01,-0.04,176.9,0.0,172,1,1,0,680,0,0,0,0,1.3,0,31.3,30.4,0,2.4,2067.6,0,16.83,18.8,25.9,24.5,27.0,25.4,23.1,24.1,25.0,24.8,30.7,33.7,21.4,25.1,24.2,24.2,28,28,25,0.0,0.0,0.0,3,4,4,0,23,23,23,59,99,99,25,25,300,0,0,0,0,0,0,0,0,0
0.17,142.99,86,86,86,10.32,13.82,8.3,0.13,7.6,0.01,0.04,149.4,2.3,169,1,1,0,680,0,0,0,0,1.4,0,31.1,30.2,0,2.4,2067.6,0,16.83,18.0,25.9,24.5,27.0,25.4,23.1,24.1,24.8,24.7,30.7,33.7,21.6,25.3,24.2,24.2,28,28,25,-0.2,0.3,0.0,3,4,4,0,22,23,23,60,98,99,25,25,300,0,0,0,0,0,0,0,0,0
0.22,154.01,86,86,86,7.38,12.88,8.42,0.18,0.6,0.0,0.01,176.3,1.5,163,1,1,0,680,0,0,0,0,1.3,0,31.5,30.7,0,2.4,2067.6,0,16.83,19.1,25.7,24.5,26.8,25.3,23.1,24.1,24.8,24.7,30.6,33.6,21.6,25.3,24.2,24.4,28,28,25,0.0,0.0,0.0,3,4,4,0,23,23,23,59,98,99,25,25,300,0,0,0,0,0,0,0,0,0
0.22,335.99,86,86,86,6.66,13.94,8.1,0.19,-8.7,0.02,0.02,176.3,2.2,167,1,1,0,680,0,0,0,0,1.6,0,31.4,30.6,0,2.4,2067.6,0,16.83,19.0,25.8,24.5,26.9,25.4,23.1,24.1,24.8,24.7,30.6,33.6,21.7,25.1,24.1,24.2,28,28,25,0.0,0.0,0.0,3,4,4,0,23,23,23,59,98,99,25,25,300,0,0,0,0,0,0,0,0,0
0.21,319.0,86,86,86,11.38,13.86,3.9,0.17,-7.7,-0.01,-0.01,176.3,2.2,165,1,1,0,680,0,0,0,0,1.8,0,31.3,30.4,0,2.4,2067.6,0,16.83,19.1,25.8,24.5,27.0,25.4,23.1,24.1,24.8,24.7,30.6,33.6,21.6,25.1,24.2,24.2,28,28,25,0.0,0.0,0.0,3,4,4,0,23,23,23,59,98,98,25,25,300,0,0,0,0,0,0,0,0,0
0.18,33.98,86,86,86,8.34,4.9,12.22,0.14,23.8,0.0,0.0,176.3,1.9,154,1,1,0,680,0,0,0,0,1.2,0,31.5,30.5,0,2.4,2067.6,0,16.83,19.2,25.7,24.5,26.9,25.4,23.1,24.1,24.8,24.7,30.6,33.6,21.7,25.3,24.2,24.2,28,28,25,0.0,0.0,0.0,3,4,4,0,23,23,23,58,99,99,25,25,300,0,0,0,0,0,0,0,0,0
0.24,330.01,86,86,86,9.3,13.62,6.78,0.17,-6.8,0.01,0.0,176.3,2.3,166,1,1,0,680,0,0,0,0,1.5,0,31.5,30.4,0,2.4,2067.6,0,16.83,19.0,25.8,24.5,26.9,25.4,23.1,24.1,24.8,24.7,30.6,33.6,21.7,25.1,24.1,24.2,28,28,25,0.0,0.0,0.0,3,4,4,0,23,23,23,59,98,99,25,25,300,0,0,0,0,0,0,0,0,0
0.17,141.01,86,86,86,10.38,13.94,7.24,0.13,9.9,0.01,0.02,83.0,2.3,170,1,1,0,681,0,0,0,0,1.3,0,31.3,30.2,0,2.4,2067.6,0,16.83,18.0,25.9,24.5,27.0,25.4,23.1,24.1,24.8,24.7,30.7,33.7,21.6,25.3,24.2,24.2,28,28,25,0.0,0.0,0.0,3,4,4,0,22,23,23,60,98,99,25,25,300,0,0,0,0,0,0,0,0,0
