轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.86,309.74,0.25,0.25,0.26,4.04,6.04,6.68,8.77,-3.9,0.03,-0.02,176.2,4.5,336.0,1.0,1.0,180.0,691.0,226.0,0.0,218.0,8.84,354.6,242.0,33.9,33.3,0.0,2.5,2067.6,0.0,16.83,17.8,34.6,32.9,35.0,34.1,32.9,33.9,34.1,34.3,50.6,53.1,25.9,30.6,28.7,29.5,34.0,32.0,25.0,0.0,0.4,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,58.0,90.0,91.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.84,92.27,0.25,0.26,0.26,6.1,6.94,5.64,8.75,-6.7,0.0,0.05,176.3,5.1,336.0,1.0,1.0,179.0,691.0,223.0,0.0,217.0,8.82,350.2,241.0,34.3,33.6,0.0,2.5,2067.6,0.0,16.83,17.8,34.6,32.9,35.0,34.1,32.9,33.9,34.0,34.4,50.6,53.1,25.9,30.6,28.8,29.5,34.0,32.0,25.0,0.3,-0.2,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,58.0,90.0,90.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.58,246.74,0.25,0.25,0.26,5.24,3.54,7.52,8.49,-1.4,-0.06,-0.01,176.4,4.8,333.0,1.0,1.0,172.0,691.0,200.0,0.0,198.0,8.56,331.6,226.0,33.4,32.7,0.0,2.5,2067.6,0.0,16.83,17.7,34.6,32.9,35.0,34.1,32.9,33.9,34.1,34.4,50.6,53.1,25.9,30.6,28.7,29.5,34.0,32.0,25.0,-0.2,0.0,0.3,6.0,6.0,4.0,0.0,27.0,27.0,27.0,58.0,90.0,91.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.65,245.74,0.25,0.25,0.26,5.48,4.28,7.84,8.59,-3.0,-0.01,0.0,176.5,4.8,334.0,1.0,1.0,178.0,691.0,210.0,-2.0,202.0,8.66,339.9,233.0,32.4,32.0,0.0,2.4,2067.6,0.0,16.83,17.7,34.6,32.8,34.9,34.1,32.9,33.9,34.0,34.2,50.6,53.0,25.9,30.6,28.8,29.5,33.0,31.0,25.0,-0.2,0.0,0.3,6.0,6.0,4.0,0.0,27.0,27.0,27.0,58.0,90.0,90.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.69,300.74,0.25,0.25,0.26,4.0,6.66,8.94,8.62,-0.2,0.03,0.03,176.5,4.9,334.0,1.0,1.0,163.0,691.0,210.0,2.0,200.0,8.66,342.5,232.0,33.5,32.8,0.0,2.5,2067.6,0.0,16.83,17.7,34.6,32.9,35.0,34.1,32.9,33.9,34.1,34.4,50.6,53.0,25.9,30.6,28.7,29.5,33.0,32.0,25.0,-0.1,0.1,-0.2,6.0,6.0,4.0,0.0,27.0,27.0,27.0,58.0,90.0,91.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.58,99.76,0.25,0.25,0.26,6.66,5.6,4.0,8.53,-0.9,0.01,-0.01,176.5,4.5,333.0,1.0,1.0,173.0,690.0,214.0,0.0,194.0,8.58,334.6,229.0,33.2,32.5,0.0,2.4,2067.6,0.0,16.83,17.7,34.6,32.9,35.0,34.1,32.9,33.9,34.1,34.4,50.6,53.1,25.9,30.6,28.7,29.5,33.0,31.0,25.0,0.8,-0.2,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,58.0,90.0,90.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.63,86.26,0.25,0.25,0.26,6.1,7.4,4.76,8.57,2.9,0.01,-0.02,176.5,4.4,332.0,1.0,1.0,175.0,691.0,213.0,0.0,198.0,8.62,336.8,231.0,32.7,32.0,0.0,2.4,2067.6,0.0,16.83,17.7,34.6,32.9,35.0,34.1,32.9,33.9,34.0,34.4,50.6,53.1,25.9,30.6,28.8,29.5,32.0,31.0,25.0,0.3,-0.2,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,58.0,90.0,90.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.6,201.24,0.25,0.25,0.26,7.38,4.12,6.8,8.48,6.5,0.02,-0.05,176.5,4.3,332.0,1.0,1.0,175.0,691.0,217.0,0.0,194.0,8.58,339.8,229.0,33.0,32.3,0.0,2.4,2067.6,0.0,16.83,17.7,34.6,32.9,35.0,34.1,32.9,33.9,34.0,34.3,50.6,53.1,25.9,30.6,28.8,29.5,33.0,31.0,25.0,0.0,0.0,0.3,6.0,6.0,4.0,0.0,27.0,27.0,27.0,58.0,90.0,90.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.95,204.77,0.25,0.25,0.26,7.2,5.2,6.8,8.88,-1.9,0.02,0.03,176.3,4.3,337.0,1.0,1.0,187.0,692.0,226.0,0.0,221.0,8.96,359.9,248.0,34.1,33.4,0.0,2.5,2067.6,0.0,16.83,17.8,34.6,32.9,35.0,34.1,32.9,33.9,34.1,34.4,50.7,53.1,25.9,30.6,28.7,29.5,35.0,33.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,27.0,27.0,27.0,58.0,90.0,90.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.76,12.74,0.25,0.26,0.26,4.44,9.0,6.78,8.72,0.6,-0.01,0.02,176.3,4.5,333.0,1.0,1.0,175.0,691.0,207.0,0.0,212.0,8.76,348.5,238.0,34.0,33.5,0.0,2.5,2067.6,0.0,16.83,17.8,34.6,32.9,35.0,34.1,32.9,33.9,34.0,34.3,50.6,53.1,25.9,30.6,28.8,29.5,34.0,32.0,25.0,0.0,0.2,-0.3,6.0,6.0,4.0,0.0,27.0,27.0,27.0,58.0,90.0,90.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.93,305.75,0.25,0.25,0.26,4.44,5.88,7.7,8.83,-3.8,0.03,-0.01,176.3,4.4,338.0,1.0,1.0,196.0,692.0,234.0,0.0,226.0,8.9,356.5,246.0,34.4,33.9,0.0,2.5,2067.6,0.0,16.83,17.8,34.6,32.9,35.0,34.1,32.9,33.9,34.1,34.4,50.7,53.1,25.9,30.6,28.8,29.5,35.0,33.0,25.0,0.0,0.1,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,58.0,90.0,91.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.97,334.01,0.25,0.25,0.26,3.82,6.66,7.06,8.92,-2.5,0.02,0.04,176.3,5.1,337.0,1.0,1.0,190.0,692.0,226.0,0.0,223.0,8.96,361.7,249.0,34.4,33.7,0.0,2.5,2067.6,0.0,16.83,17.8,34.6,32.8,35.0,34.1,32.9,33.9,34.1,34.3,50.7,53.1,25.9,30.6,28.7,29.5,34.0,33.0,25.0,0.0,0.6,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,58.0,90.0,91.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
