轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.69,326.81,0.22,0.26,0.31,4.72,4.34,9.16,8.6,1.4,0.01,0.0,175.7,4.3,189.0,1.0,1.0,197.0,675.0,235.0,0.0,204.0,8.68,344.7,235.0,32.7,32.0,0.0,2.5,2067.6,0.0,16.83,19.5,44.2,41.8,45.5,43.3,42.9,45.7,44.3,44.9,59.0,61.3,26.7,30.0,32.6,32.4,32.0,31.0,25.0,-0.4,0.1,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,58.0,91.0,91.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.4,143.86,0.23,0.27,0.31,9.72,10.48,9.76,12.39,3.3,0.01,0.02,175.9,5.0,179.0,1.0,1.0,530.0,675.0,635.0,0.0,599.0,12.44,703.2,481.0,34.4,33.6,0.0,2.5,2067.6,0.0,16.83,19.4,44.4,42.0,45.7,43.4,43.0,45.8,44.3,44.9,59.0,61.3,26.7,30.1,32.5,32.4,39.0,35.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,58.0,91.0,91.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.7,298.08,0.23,0.27,0.31,9.02,9.96,9.52,11.61,16.8,0.02,0.08,177.0,6.1,180.0,1.0,1.0,380.0,676.0,459.0,3.0,498.0,11.68,617.6,423.0,33.4,32.6,0.0,2.5,2067.6,0.0,16.83,19.1,44.3,41.9,45.6,43.4,42.9,45.7,44.3,44.9,59.1,61.4,26.7,30.0,32.5,32.3,36.0,33.0,25.0,-0.4,0.0,0.2,6.0,6.0,4.0,0.0,25.0,25.0,25.0,58.0,91.0,91.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.12,111.35,0.23,0.27,0.31,9.66,10.52,9.78,12.08,-7.2,-0.02,0.0,175.8,6.0,182.0,1.0,1.0,501.0,675.0,598.0,0.0,556.0,12.12,673.8,458.0,34.6,34.0,0.0,2.5,2067.6,0.0,16.83,19.2,44.4,42.0,45.6,43.4,43.0,45.8,44.2,44.8,59.0,61.3,26.7,30.1,32.5,32.4,40.0,37.0,25.0,0.4,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,58.0,91.0,91.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,48.67,0.22,0.27,0.31,7.24,9.0,8.76,11.23,3.1,0.03,-0.01,175.7,5.5,171.0,1.0,1.0,477.0,675.0,565.0,0.0,463.0,11.26,583.5,398.0,32.7,33.0,0.0,2.4,2067.6,0.0,16.83,19.1,44.5,42.1,45.7,43.5,43.1,45.9,44.3,45.0,59.0,61.3,26.7,30.1,32.7,32.5,38.0,36.0,25.0,0.0,0.8,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,58.0,91.0,91.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.91,328.0,0.22,0.26,0.31,6.32,7.34,9.44,9.84,-10.3,0.0,0.04,14.9,5.3,196.0,1.0,1.0,228.0,675.0,271.0,0.0,292.0,9.88,437.2,302.0,32.5,31.9,0.0,2.4,2067.6,0.0,16.83,18.9,44.4,42.0,45.7,43.5,42.9,45.7,44.3,45.0,59.1,61.4,26.7,30.0,32.5,32.2,34.0,32.0,25.0,-0.3,0.0,-0.2,6.0,6.0,4.0,2.0,25.0,25.0,25.0,58.0,91.0,91.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.46,82.26,0.22,0.27,0.31,4.38,8.46,4.58,8.43,-10.8,0.02,0.02,175.7,3.7,189.0,1.0,1.0,191.0,675.0,234.0,0.0,192.0,8.46,324.4,223.0,30.7,30.3,0.0,2.4,2067.6,0.0,16.83,19.5,44.4,42.0,45.6,43.5,43.0,45.9,44.4,45.0,59.0,61.3,26.7,30.1,32.8,32.5,32.0,31.0,25.0,0.1,0.2,-0.4,6.0,6.0,4.0,0.0,25.0,25.0,25.0,58.0,91.0,91.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.09,29.52,0.22,0.27,0.31,7.82,9.66,9.6,11.01,-7.8,0.04,0.0,176.2,5.2,171.0,1.0,1.0,337.0,676.0,406.0,0.0,426.0,11.06,557.2,380.0,31.1,30.5,0.0,2.4,2067.6,0.0,16.83,19.0,44.4,42.0,45.7,43.5,42.9,45.8,44.3,44.8,59.1,61.5,26.7,30.0,32.5,32.2,34.0,31.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,58.0,91.0,91.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.09,323.03,0.22,0.27,0.31,7.18,7.74,8.88,10.99,-9.4,-0.03,-0.03,176.2,5.5,171.0,1.0,1.0,336.0,676.0,405.0,2.0,427.0,11.06,554.1,380.0,31.3,30.7,0.0,2.4,2067.6,0.0,16.83,19.0,44.4,42.0,45.7,43.5,42.9,45.8,44.3,44.8,59.1,61.5,26.7,30.0,32.5,32.2,34.0,31.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,58.0,91.0,91.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.58,122.26,0.22,0.27,0.31,5.7,8.78,4.48,8.53,11.8,0.01,0.0,175.7,3.6,187.0,1.0,1.0,202.0,675.0,237.0,0.0,198.0,8.6,336.2,231.0,32.4,31.6,0.0,2.4,2067.6,0.0,16.83,19.5,44.2,41.8,45.4,43.3,42.9,45.7,44.3,44.8,59.0,61.3,26.7,30.0,32.5,32.4,32.0,31.0,25.0,0.0,-0.2,-0.2,6.0,6.0,4.0,0.0,25.0,25.0,25.0,58.0,91.0,91.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.65,93.67,0.22,0.27,0.31,7.78,9.68,7.66,10.64,4.7,-0.02,-0.07,176.2,4.4,174.0,1.0,1.0,396.0,676.0,479.0,0.0,389.0,10.66,524.6,357.0,34.0,33.5,0.0,2.4,2067.6,0.0,16.83,19.1,44.3,41.9,45.6,43.4,42.9,45.8,44.2,44.8,59.0,61.4,26.7,30.1,32.6,32.3,37.0,35.0,25.0,0.2,0.0,-0.7,6.0,6.0,4.0,0.0,25.0,25.0,25.0,58.0,91.0,91.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.01,201.46,0.22,0.26,0.31,7.76,6.86,5.94,9.92,-9.7,0.05,-0.08,15.3,5.5,195.0,1.0,1.0,239.0,675.0,287.0,0.0,310.0,10.0,450.9,309.0,32.4,31.6,0.0,2.5,2067.6,0.0,16.83,18.9,44.4,42.0,45.7,43.4,42.9,45.7,44.3,44.8,59.1,61.4,26.7,30.0,32.5,32.2,34.0,32.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,2.0,25.0,25.0,25.0,58.0,91.0,91.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.62,83.48,0.22,0.27,0.31,7.42,9.7,8.32,10.58,10.8,0.0,0.01,176.1,4.7,173.0,1.0,1.0,321.0,675.0,381.0,-2.0,356.0,10.6,502.2,345.0,34.1,33.3,0.0,2.5,2067.6,0.0,16.83,19.2,44.4,41.9,45.7,43.4,42.9,45.8,44.3,44.8,59.0,61.4,26.7,30.1,32.6,32.4,36.0,34.0,25.0,0.2,0.0,-0.6,6.0,6.0,4.0,0.0,25.0,25.0,25.0,58.0,91.0,91.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.65,70.63,0.22,0.27,0.31,5.24,8.68,6.28,8.58,7.1,-0.02,-0.04,175.7,3.8,187.0,1.0,1.0,201.0,675.0,240.0,0.0,200.0,8.62,343.0,232.0,32.1,31.4,0.0,2.4,2067.6,0.0,16.83,19.5,44.2,41.8,45.5,43.3,42.9,45.7,44.3,44.9,59.0,61.3,26.7,30.0,32.5,32.4,32.0,31.0,25.0,0.1,0.0,-0.6,6.0,6.0,4.0,0.0,25.0,25.0,25.0,58.0,91.0,91.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.4,60.52,0.22,0.26,0.31,5.58,8.24,7.96,9.39,-10.1,0.0,-0.02,175.7,3.9,185.0,1.0,1.0,234.0,675.0,278.0,0.0,264.0,9.42,406.5,276.0,31.1,31.1,0.0,2.4,2067.6,0.0,16.83,19.4,44.4,42.0,45.7,43.5,43.0,45.9,44.4,44.9,59.0,61.3,26.7,30.1,32.8,32.5,33.0,32.0,25.0,0.0,0.4,-0.2,6.0,6.0,4.0,0.0,25.0,25.0,25.0,58.0,91.0,91.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.72,222.52,0.22,0.26,0.31,8.1,4.94,4.82,8.63,-7.9,0.04,0.04,175.7,4.2,190.0,1.0,1.0,206.0,675.0,244.0,0.0,210.0,8.72,349.2,237.0,32.1,31.5,0.0,2.4,2067.6,0.0,16.83,19.5,44.2,41.8,45.5,43.3,42.8,45.7,44.3,44.8,59.0,61.3,26.7,30.0,32.6,32.4,32.0,31.0,25.0,0.0,-0.1,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,58.0,91.0,91.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.19,252.36,0.23,0.27,0.31,10.22,10.74,9.34,12.05,-4.9,-0.02,0.02,175.8,6.6,182.0,1.0,1.0,508.0,675.0,608.0,-2.0,567.0,12.18,673.8,462.0,34.6,34.0,0.0,2.5,2067.6,0.0,16.83,19.3,44.4,42.0,45.7,43.4,43.0,45.8,44.3,45.0,59.0,61.3,26.7,30.1,32.5,32.4,39.0,36.0,25.0,-0.2,0.0,-0.2,6.0,6.0,4.0,0.0,25.0,25.0,25.0,58.0,91.0,91.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.8,91.62,0.22,0.27,0.31,5.68,9.82,7.8,9.73,-13.2,0.03,-0.01,15.1,5.4,196.0,1.0,1.0,228.0,675.0,275.0,0.0,283.0,9.76,430.9,293.0,32.7,32.0,0.0,2.4,2067.6,0.0,16.83,18.9,44.4,42.0,45.7,43.4,42.9,45.7,44.3,44.8,59.1,61.4,26.7,30.0,32.5,32.2,33.0,32.0,25.0,0.3,0.0,-0.5,6.0,6.0,4.0,2.0,25.0,25.0,25.0,58.0,91.0,91.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.53,178.85,0.23,0.27,0.31,9.18,9.12,8.88,11.46,0.9,-0.03,0.05,177.6,5.5,186.0,1.0,1.0,277.0,675.0,330.0,0.0,457.0,11.52,593.5,409.0,32.8,32.1,0.0,2.4,2067.6,0.0,16.83,19.1,44.3,41.9,45.6,43.4,42.9,45.7,44.3,44.9,59.1,61.4,26.7,30.0,32.5,32.2,36.0,32.0,25.0,0.2,0.0,0.2,6.0,6.0,4.0,0.0,25.0,25.0,25.0,58.0,91.0,91.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.51,6.19,0.22,0.26,0.31,4.4,6.3,9.26,9.46,-21.2,-0.04,-0.02,176.2,4.5,176.0,1.0,1.0,268.0,676.0,318.0,0.0,271.0,9.5,408.4,281.0,31.9,31.3,0.0,2.4,2067.6,0.0,16.83,19.1,44.4,42.0,45.7,43.5,42.9,45.8,44.3,45.0,59.1,61.4,26.7,30.0,32.5,32.2,33.0,32.0,25.0,0.0,0.1,-0.2,6.0,6.0,4.0,0.0,25.0,25.0,25.0,58.0,91.0,91.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.39,182.16,0.22,0.27,0.31,8.9,10.02,8.44,11.29,14.8,0.01,-0.01,176.5,5.5,174.0,1.0,1.0,426.0,676.0,510.0,0.0,473.0,11.38,594.6,405.0,33.4,32.8,0.0,2.5,2067.6,0.0,16.83,19.1,44.3,41.9,45.6,43.4,42.9,45.7,44.2,44.8,59.1,61.4,26.7,30.1,32.6,32.3,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,58.0,91.0,91.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.47,177.05,0.22,0.27,0.31,8.04,7.44,5.08,9.39,-24.2,-0.01,-0.04,176.3,5.0,177.0,1.0,1.0,250.0,676.0,301.0,-2.0,268.0,9.48,411.6,279.0,32.0,31.4,0.0,2.4,2067.6,0.0,16.83,19.1,44.4,42.0,45.7,43.5,42.9,45.8,44.3,44.8,59.1,61.4,26.7,30.0,32.5,32.2,33.0,32.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,58.0,91.0,91.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.4,80.68,0.22,0.27,0.31,5.0,7.62,6.54,9.33,-8.0,0.0,0.0,175.7,4.1,182.0,1.0,1.0,319.0,675.0,376.0,-4.0,263.0,9.38,406.9,275.0,31.8,32.1,0.0,2.4,2067.6,0.0,16.83,19.2,44.5,42.0,45.7,43.5,43.1,45.9,44.3,44.9,59.0,61.3,26.7,30.1,32.7,32.5,35.0,34.0,25.0,0.1,0.3,-0.1,6.0,6.0,4.0,0.0,25.0,25.0,25.0,58.0,91.0,91.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.63,185.36,0.23,0.27,0.31,9.24,9.42,9.9,12.56,0.2,0.03,0.03,175.9,6.0,179.0,1.0,1.0,479.0,675.0,571.0,3.0,632.0,12.66,722.3,495.0,34.2,33.5,0.0,2.5,2067.6,0.0,16.83,19.3,44.4,41.9,45.6,43.4,42.9,45.8,44.3,44.8,59.0,61.3,26.7,30.1,32.6,32.4,39.0,35.0,25.0,0.2,0.2,0.4,6.0,6.0,4.0,0.0,25.0,25.0,25.0,58.0,91.0,91.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.09,292.36,0.22,0.26,0.31,7.32,5.48,8.0,9.04,-10.8,-0.01,0.0,175.7,4.4,188.0,1.0,1.0,217.0,675.0,256.0,0.0,238.0,9.1,374.9,259.0,31.9,31.4,0.0,2.4,2067.6,0.0,16.83,19.5,44.2,41.9,45.5,43.3,42.9,45.7,44.3,45.0,59.0,61.3,26.7,30.0,32.7,32.4,32.0,31.0,25.0,-0.2,0.0,0.2,6.0,6.0,4.0,0.0,25.0,25.0,25.0,58.0,91.0,91.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.51,193.32,0.22,0.26,0.31,7.3,6.18,4.96,9.44,-2.2,-0.01,-0.03,175.7,4.4,183.0,1.0,1.0,223.0,675.0,271.0,0.0,274.0,9.52,410.7,282.0,31.1,31.3,0.0,2.4,2067.6,0.0,16.83,19.4,44.4,42.0,45.7,43.5,43.1,45.9,44.4,45.1,59.0,61.3,26.7,30.1,32.8,32.5,33.0,32.0,25.0,0.6,-0.1,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,58.0,91.0,91.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.63,99.04,0.22,0.27,0.31,5.68,8.0,6.14,9.6,-8.2,0.0,0.05,175.8,3.8,179.0,1.0,1.0,372.0,675.0,440.0,-2.0,290.0,9.64,432.8,292.0,32.2,32.5,0.0,2.4,2067.6,0.0,16.83,19.2,44.5,42.1,45.7,43.5,43.1,45.9,44.4,45.0,59.0,61.3,26.7,30.1,32.7,32.5,36.0,35.0,25.0,0.3,0.4,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,58.0,91.0,91.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.7,186.19,0.22,0.26,0.31,7.42,6.4,5.84,9.59,-14.0,0.16,0.05,176.2,5.5,172.0,1.0,1.0,238.0,675.0,284.0,0.0,275.0,9.68,424.4,288.0,30.8,31.0,0.0,2.4,2067.6,0.0,16.83,19.0,44.5,42.0,45.7,43.5,43.0,45.8,44.3,44.8,59.2,61.5,26.7,30.0,32.4,32.2,33.0,31.0,25.0,0.3,-0.1,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,58.0,91.0,91.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
