轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.44,164.02,0.26,0.28,0.27,6.1,2.28,3.02,7.32,-20.6,-0.06,0.04,176.7,4.1,233.0,1.0,1.0,78.0,681.0,94.0,0.0,100.0,7.42,211.2,143.0,32.1,31.3,0.0,2.4,2067.6,0.0,16.83,27.9,36.8,36.7,37.4,36.5,39.5,41.6,40.2,40.8,47.6,50.4,32.9,36.0,36.9,36.6,30.0,30.0,25.0,0.1,0.0,0.2,6.0,6.0,4.0,0.0,32.0,32.0,31.0,65.0,97.0,97.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.18,235.01,0.26,0.28,0.28,4.46,1.54,8.04,7.09,13.2,0.06,-0.07,177.8,2.2,216.0,1.0,1.0,58.0,682.0,67.0,0.0,43.0,7.16,88.2,59.0,31.6,31.0,0.0,2.4,2067.6,0.0,16.83,27.8,37.0,36.9,37.6,36.7,39.7,41.8,40.4,41.0,47.7,50.5,33.1,36.1,37.0,36.7,29.0,29.0,25.0,-0.3,0.0,0.7,6.0,6.0,4.0,0.0,32.0,32.0,32.0,65.0,97.0,97.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.26,146.99,0.26,0.28,0.27,7.72,3.6,2.1,7.17,10.2,-0.05,-0.05,177.1,3.0,232.0,1.0,1.0,52.0,682.0,63.0,0.0,74.0,7.28,141.8,97.0,31.7,31.1,0.0,2.4,2067.6,0.0,16.83,27.3,37.0,36.9,37.6,36.7,39.7,41.8,40.4,40.9,47.8,50.5,33.1,36.1,37.0,36.7,29.0,29.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,65.0,97.0,97.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.55,277.99,0.26,0.28,0.28,2.96,3.1,9.3,7.47,0.6,-0.03,0.02,173.1,4.4,243.0,1.0,1.0,84.0,682.0,99.0,0.0,134.0,7.54,257.9,176.0,31.5,31.0,0.0,2.4,2067.6,0.0,16.83,26.7,37.0,36.9,37.6,36.7,39.7,41.8,40.4,40.9,47.8,50.5,33.1,36.3,37.0,36.7,30.0,29.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,65.0,96.0,97.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.76,88.99,0.26,0.28,0.27,5.6,7.08,3.08,7.7,5.8,-0.14,-0.06,176.6,4.5,230.0,1.0,1.0,122.0,682.0,140.0,0.0,143.0,7.74,274.1,186.0,32.0,31.4,0.0,2.4,2067.6,0.0,16.83,27.7,36.8,36.7,37.5,36.6,39.5,41.6,40.3,40.9,47.6,50.4,32.9,36.0,36.9,36.6,31.0,30.0,25.0,0.2,-0.2,0.0,6.0,6.0,4.0,0.0,32.0,32.0,31.0,65.0,97.0,97.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.36,110.99,0.26,0.28,0.27,5.88,4.68,2.18,7.32,-12.7,0.05,-0.04,15.1,3.4,249.0,1.0,1.0,66.0,681.0,81.0,0.0,89.0,7.38,186.8,127.0,31.9,31.2,0.0,2.4,2067.6,0.0,16.83,27.2,36.9,36.8,37.5,36.6,39.6,41.7,40.3,40.7,47.6,50.3,32.9,36.1,37.0,36.6,30.0,30.0,25.0,0.3,-0.3,0.0,6.0,6.0,4.0,2.0,32.0,32.0,31.0,65.0,97.0,97.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3,253.76,0.26,0.28,0.28,3.62,1.5,9.8,7.21,0.7,-0.17,-0.07,177.1,3.9,232.0,1.0,1.0,117.0,682.0,146.0,0.0,87.0,7.3,164.7,111.0,31.4,30.8,0.0,2.4,2067.6,0.0,16.83,26.4,37.1,37.0,37.6,36.8,39.8,41.9,40.4,40.9,47.9,50.6,33.1,36.3,37.0,36.7,29.0,29.0,25.0,-0.5,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,65.0,96.0,97.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.29,267.52,0.26,0.28,0.28,2.1,1.7,8.84,7.23,-30.8,0.14,0.05,177.0,3.1,236.0,1.0,1.0,72.0,682.0,88.0,0.0,73.0,7.28,149.4,100.0,31.6,30.9,0.0,2.4,2067.6,0.0,16.83,27.2,37.0,36.9,37.6,36.7,39.7,41.8,40.4,41.0,47.8,50.5,33.1,36.1,37.0,36.7,29.0,29.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,32.0,32.0,32.0,65.0,97.0,97.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.23,357.98,0.26,0.29,0.27,1.64,8.1,5.0,7.19,-23.4,0.02,-0.01,177.2,0.9,241.0,1.0,1.0,66.0,682.0,78.0,0.0,50.0,7.22,104.2,73.0,31.6,31.0,0.0,2.4,2067.6,0.0,16.83,27.6,37.0,36.9,37.6,36.7,39.7,41.8,40.4,41.0,47.7,50.5,33.1,36.1,37.0,36.7,29.0,29.0,25.0,0.0,0.2,-0.4,6.0,6.0,4.0,0.0,32.0,32.0,32.0,65.0,97.0,97.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.62,351.76,0.26,0.28,0.27,2.02,7.8,6.28,7.59,1.3,0.09,0.06,176.7,3.7,234.0,1.0,1.0,89.0,681.0,112.0,0.0,138.0,7.62,264.8,179.0,32.1,31.6,0.0,2.4,2067.6,0.0,16.83,27.7,36.8,36.7,37.5,36.5,39.5,41.6,40.2,40.7,47.6,50.4,32.9,36.0,36.9,36.6,30.0,30.0,25.0,0.0,0.0,-0.8,6.0,6.0,4.0,0.0,32.0,32.0,31.0,65.0,97.0,97.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
