轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.31,315.0,0.25,0.25,0.26,12.46,13.32,14.92,14.23,6.8,-0.01,0.03,175.9,6.4,184.0,1.0,1.0,812.0,676.0,970.0,0.0,929.0,14.34,937.4,640.0,33.8,34.0,0.0,2.4,2067.6,0.0,16.83,28.0,36.9,36.3,37.4,36.6,39.0,41.3,38.4,39.5,45.6,48.2,31.7,35.5,34.7,34.4,43.0,40.0,25.0,-0.6,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,64.0,95.0,95.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.3,41.0,0.25,0.25,0.26,10.44,12.66,12.46,14.15,4.6,0.0,-0.02,175.9,6.2,184.0,1.0,1.0,809.0,676.0,960.0,-2.0,937.0,14.28,933.5,636.0,33.9,34.0,0.0,2.4,2067.6,0.0,16.83,28.0,37.0,36.3,37.4,36.7,39.1,41.3,38.5,39.5,45.6,48.2,31.7,35.5,34.7,34.4,43.0,40.0,25.0,0.0,0.8,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,64.0,95.0,95.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.27,317.02,0.25,0.24,0.25,7.08,6.84,5.9,9.2,1.0,0.0,0.1,176.3,4.5,177.0,1.0,1.0,214.0,674.0,253.0,0.0,243.0,9.26,392.9,266.0,33.9,33.3,0.0,2.4,2067.6,0.0,16.83,28.5,36.2,35.6,36.7,35.9,38.4,40.6,38.2,39.1,44.8,47.5,31.6,35.1,34.6,34.1,34.0,33.0,25.0,0.3,-0.1,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,63.0,94.0,94.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.31,82.01,0.25,0.25,0.26,7.36,8.14,9.62,11.2,0.9,0.01,0.04,173.5,5.8,193.0,1.0,1.0,373.0,675.0,452.0,0.0,441.0,11.28,572.2,393.0,33.9,33.5,0.0,2.4,2067.6,0.0,16.83,28.2,36.4,35.8,36.9,36.1,38.5,40.8,38.4,39.4,45.4,48.0,31.8,35.3,34.7,34.2,36.0,34.0,25.0,-0.3,0.4,0.4,6.0,6.0,4.0,0.0,30.0,31.0,31.0,64.0,94.0,94.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.81,208.01,0.25,0.25,0.26,11.46,11.66,11.48,13.76,-6.1,-0.06,0.0,176.9,7.5,189.0,1.0,1.0,652.0,676.0,776.0,3.0,793.0,13.78,850.6,586.0,33.5,33.1,0.0,2.4,2067.6,0.0,16.83,28.0,36.5,35.9,37.0,36.2,38.6,40.9,38.5,39.4,45.4,48.0,31.8,35.3,34.7,34.2,39.0,36.0,25.0,0.5,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,64.0,94.0,94.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.6,295.99,0.25,0.25,0.26,9.18,9.38,11.66,12.49,9.3,0.01,0.0,175.8,6.3,174.0,1.0,1.0,564.0,675.0,672.0,-2.0,635.0,12.58,722.7,493.0,34.6,34.5,0.0,2.4,2067.6,0.0,16.83,28.5,37.6,37.0,38.1,37.3,39.7,42.0,38.9,40.1,46.0,48.5,31.8,35.6,34.8,34.4,41.0,39.0,25.0,0.2,0.0,0.3,6.0,6.0,4.0,0.0,30.0,31.0,31.0,65.0,96.0,96.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.19,178.99,0.24,0.24,0.25,4.06,6.86,7.94,9.12,-6.8,0.01,0.12,176.3,5.4,177.0,1.0,1.0,219.0,674.0,256.0,0.0,243.0,9.16,380.2,260.0,33.8,33.3,0.0,2.4,2067.6,0.0,16.83,28.5,36.2,35.6,36.7,35.9,38.4,40.6,38.2,39.2,44.8,47.4,31.6,35.1,34.6,34.1,34.0,33.0,25.0,0.0,0.3,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,63.0,94.0,94.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.11,164.99,0.25,0.25,0.26,10.58,11.24,11.66,13.06,27.6,0.01,0.03,175.5,5.7,167.0,1.0,1.0,630.0,677.0,749.0,0.0,719.0,13.12,787.2,537.0,33.6,33.2,0.0,2.4,2067.6,0.0,16.83,28.5,36.2,35.6,36.7,35.9,38.4,40.6,38.3,39.2,45.0,47.6,31.6,35.3,34.7,34.2,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,63.0,94.0,94.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.06,356.0,0.25,0.25,0.26,9.24,9.04,10.1,11.95,18.0,0.01,0.04,15.1,6.2,154.0,1.0,1.0,486.0,675.0,575.0,-2.0,562.0,12.06,662.7,453.0,33.8,33.5,0.0,2.4,2067.6,0.0,16.83,28.5,36.3,35.7,36.8,36.0,38.4,40.7,38.2,39.1,45.0,47.7,31.6,35.3,34.7,34.2,39.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,30.0,31.0,31.0,64.0,94.0,94.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.07,6.98,0.25,0.25,0.26,12.02,13.74,14.06,13.9,11.0,0.04,0.03,175.8,7.2,171.0,1.0,1.0,706.0,676.0,840.0,0.0,846.0,14.06,889.8,610.0,34.5,34.3,0.0,2.4,2067.6,0.0,16.83,28.3,37.5,36.8,38.0,37.2,39.6,41.8,38.8,40.0,45.9,48.4,31.8,35.6,34.8,34.4,42.0,39.0,25.0,-0.5,0.0,-0.6,6.0,6.0,4.0,0.0,30.0,31.0,31.0,65.0,95.0,96.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
