轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.1,331.99,86,86,86,13.34,10.4,3.46,0.08,-11.6,0.01,0.01,178.6,0.8,126,1,1,16,680,20,0,0,0,1.5,0,32.3,31.6,0,2.4,2067.6,0,16.83,27.8,36.6,36.3,37.2,36.2,38.9,40.9,39.8,40.3,48.3,51.2,31.6,34.9,36.1,35.8,28,30,25,0,0.0,0.0,3,4,4,0,30,31,31,64,97,97,34,34,300,0,0,0,0,0,0,0,0,0
0.0,240.77,86,86,86,4.04,9.6,13.46,0.0,-45.7,0.0,0.0,15.2,1.0,218,1,1,17,680,20,0,0,0,3.0,0,33.3,32.7,0,2.4,2067.6,0,16.83,26.2,36.6,36.4,37.3,36.3,38.9,41.0,39.8,40.3,48.5,51.3,31.8,35.0,35.9,35.8,29,31,25,0,0.0,0.0,3,4,4,2,30,30,31,63,97,97,35,35,300,0,0,0,0,0,0,0,0,0
0.01,218.02,86,86,86,2.8,12.72,9.62,0.0,-66.9,-0.02,-0.01,176.7,0.0,140,1,1,16,681,20,0,0,0,1.7,0,32.8,32.0,0,2.4,2067.6,0,16.83,27.9,36.7,36.5,37.2,36.4,39.0,41.2,39.8,40.3,48.8,51.6,31.6,35.0,36.1,35.8,28,30,25,0,0.0,0.0,3,4,4,0,30,30,31,64,97,97,35,35,300,0,0,0,0,0,0,0,0,0
0.0,241.24,86,86,86,3.9,11.3,14.0,0.0,-47.4,0.03,0.0,177.4,3.6,165,1,1,16,679,20,0,0,0,2.1,0,35.0,33.9,0,2.5,2067.6,0,16.83,27.2,36.6,36.4,37.3,36.3,39.0,41.1,39.8,40.3,48.6,51.4,31.7,35.0,36.1,35.8,30,32,25,0,0.0,0.0,3,4,4,0,30,30,31,63,97,97,35,35,300,0,0,0,0,0,0,0,0,0
0.01,223.99,86,86,86,1.62,12.22,9.6,0.0,26.7,0.03,0.01,176.7,2.9,150,1,1,17,681,20,0,0,0,2.7,0,33.5,32.5,0,2.4,2067.6,0,16.83,27.9,36.7,36.5,37.2,36.4,39.0,41.1,39.8,40.3,48.8,51.5,31.6,35.0,36.1,35.8,29,31,25,0,0.0,0.0,3,4,4,0,30,30,31,64,97,97,35,35,300,0,0,0,0,0,0,0,0,0
0.0,240.98,86,86,86,4.24,10.78,14.62,0.0,-53.3,0.01,0.02,14.9,3.8,202,1,1,16,680,20,0,0,0,2.6,0,33.9,33.2,0,2.4,2067.6,0,16.83,26.6,36.6,36.4,37.3,36.3,38.9,41.1,39.8,40.3,48.6,51.4,31.8,35.0,36.1,35.8,29,32,25,0,0.0,0.0,3,4,4,2,30,30,31,63,97,97,35,35,300,0,0,0,0,0,0,0,0,0
0.0,229.0,86,86,86,0.0,12.56,13.76,0.0,-0.1,0.0,-0.01,178.2,0.0,137,1,1,16,681,20,0,0,0,1.7,0,34.4,33.5,0,2.5,2067.6,0,16.83,28.3,36.7,36.4,37.3,36.4,39.0,41.1,39.8,40.3,48.6,51.5,31.8,35.0,36.1,35.8,30,32,25,0,0.0,0.0,3,4,4,0,30,30,31,63,97,97,35,35,300,0,0,0,0,0,0,0,0,0
0.03,241.74,86,86,86,5.28,10.9,14.3,0.0,-20.6,0.03,0.03,178.6,0.9,213,1,1,16,680,20,0,0,0,1.4,0,33.2,32.6,0,2.4,2067.6,0,16.83,26.4,36.6,36.4,37.3,36.3,38.9,41.0,39.8,40.3,48.5,51.3,31.8,35.0,35.9,35.8,29,31,25,0,0.0,0.0,3,4,4,0,30,30,31,63,97,97,35,35,300,0,0,0,0,0,0,0,0,0
0.03,223.24,86,86,86,2.26,12.08,9.46,0.0,7.9,-0.01,0.0,176.7,2.7,169,1,1,16,681,18,0,0,0,2.7,0,33.4,32.4,0,2.4,2067.6,0,16.83,28.1,36.7,36.5,37.2,36.4,39.0,41.1,39.8,40.3,48.8,51.6,31.6,35.0,36.1,35.8,29,30,25,0,0.0,0.0,3,4,4,0,30,30,31,64,97,97,35,35,300,0,0,0,0,0,0,0,0,0
0.17,293.76,86,86,86,11.28,0.84,12.5,0.14,39.7,0.02,-0.03,14.9,3.2,119,1,1,17,680,20,0,0,0,1.4,0,32.5,31.6,0,2.4,2067.6,0,16.83,27.4,36.6,36.4,37.2,36.3,38.9,40.9,39.8,40.3,48.4,51.2,31.8,35.0,35.9,35.8,28,30,25,0,0.0,0.0,3,4,4,1,31,31,31,64,97,97,35,35,300,0,0,0,0,0,0,0,0,0
