轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.39,209.48,0.25,0.25,0.26,7.98,6.76,7.5,9.28,3.1,0.03,-0.03,177.6,4.7,319.0,1.0,1.0,238.0,691.0,290.0,0.0,261.0,9.4,404.6,274.0,31.7,31.4,0.0,2.4,2067.6,0.0,16.83,15.2,33.7,31.9,34.3,33.2,32.2,33.2,32.1,32.8,50.9,53.1,23.5,28.6,26.4,26.8,33.0,31.0,25.0,-0.4,-0.2,0.2,6.0,6.0,4.0,0.0,24.0,24.0,24.0,56.0,89.0,89.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.16,332.5,0.25,0.25,0.26,4.02,6.54,6.98,9.1,-9.2,0.02,0.03,176.2,5.2,308.0,1.0,1.0,201.0,691.0,252.0,0.0,242.0,9.16,383.5,259.0,35.1,34.3,0.0,2.5,2067.6,0.0,16.83,15.3,33.9,32.0,34.4,33.3,32.3,33.3,32.3,33.1,50.9,53.1,23.5,28.6,26.5,26.8,35.0,34.0,25.0,0.0,0.3,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,56.0,90.0,90.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.18,350.5,0.25,0.25,0.26,4.8,7.74,7.98,9.12,12.2,0.01,0.03,176.6,4.3,306.0,1.0,1.0,204.0,691.0,252.0,0.0,243.0,9.16,381.9,260.0,33.2,32.7,0.0,2.5,2067.6,0.0,16.83,15.2,33.7,31.8,34.3,33.1,32.1,33.1,32.1,32.8,50.8,53.1,23.5,28.4,26.2,26.7,34.0,32.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,24.0,24.0,24.0,56.0,89.0,89.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.14,220.0,0.25,0.25,0.26,6.6,5.2,6.86,9.03,10.7,0.02,0.03,176.7,4.8,310.0,1.0,1.0,211.0,691.0,253.0,0.0,241.0,9.12,383.6,258.0,33.0,32.4,0.0,2.5,2067.6,0.0,16.83,15.2,33.7,31.9,34.3,33.2,32.1,33.2,32.1,32.9,50.8,53.1,23.5,28.6,26.4,26.7,33.0,32.0,25.0,-0.1,0.0,0.3,6.0,6.0,4.0,0.0,24.0,24.0,24.0,56.0,89.0,89.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.16,249.98,0.25,0.25,0.26,5.08,4.82,7.64,9.1,-7.0,0.0,-0.01,176.2,5.2,304.0,1.0,1.0,214.0,691.0,268.0,0.0,244.0,9.16,384.6,261.0,34.3,33.8,0.0,2.5,2067.6,0.0,16.83,15.4,33.9,32.0,34.4,33.3,32.3,33.3,32.3,33.0,50.9,53.2,23.6,28.6,26.4,26.8,35.0,33.0,25.0,-0.3,0.0,0.2,6.0,6.0,4.0,0.0,24.0,24.0,24.0,56.0,90.0,90.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.33,81.0,0.25,0.25,0.26,6.04,6.82,5.52,9.28,-17.6,-0.03,-0.01,176.1,5.4,315.0,1.0,1.0,212.0,691.0,262.0,0.0,253.0,9.34,400.2,270.0,31.1,31.6,0.0,2.4,2067.6,0.0,16.83,15.2,33.8,32.0,34.4,33.2,32.2,33.2,32.2,33.0,50.9,53.1,23.5,28.6,26.4,26.8,33.0,32.0,25.0,0.7,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,56.0,90.0,89.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.26,120.49,0.25,0.25,0.26,7.42,7.34,6.7,9.17,9.4,-0.02,0.01,176.5,4.7,306.0,1.0,1.0,211.0,692.0,259.0,0.0,244.0,9.26,390.0,265.0,33.9,33.1,0.0,2.5,2067.6,0.0,16.83,15.2,33.7,31.8,34.2,33.1,32.1,33.1,32.1,32.8,50.8,53.1,23.5,28.4,26.3,26.7,34.0,32.0,25.0,0.2,-0.5,-0.1,6.0,6.0,4.0,0.0,24.0,24.0,24.0,56.0,89.0,89.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.12,328.0,0.25,0.25,0.26,4.08,6.06,6.58,9.06,13.0,0.02,0.02,176.6,4.6,307.0,1.0,1.0,206.0,691.0,249.0,0.0,237.0,9.1,377.9,257.0,33.3,32.6,0.0,2.4,2067.6,0.0,16.83,15.2,33.7,31.9,34.3,33.2,32.1,33.2,32.1,32.9,50.8,53.1,23.5,28.4,26.2,26.7,34.0,32.0,25.0,0.0,0.4,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,56.0,89.0,89.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.42,34.99,0.25,0.25,0.26,5.38,8.5,7.96,9.38,-13.8,0.01,0.05,15.1,5.2,322.0,1.0,1.0,218.0,691.0,272.0,0.0,264.0,9.44,406.7,276.0,30.5,30.4,0.0,2.4,2067.6,0.0,16.83,15.3,33.8,31.9,34.3,33.2,32.2,33.2,32.2,33.0,50.8,53.1,23.5,28.6,26.4,26.8,32.0,31.0,25.0,0.2,0.0,-0.2,6.0,6.0,4.0,2.0,24.0,24.0,24.0,56.0,89.0,89.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.54,40.0,0.25,0.26,0.26,5.62,7.68,7.22,9.49,-4.5,0.01,0.04,178.3,4.6,322.0,1.0,1.0,234.0,691.0,286.0,0.0,270.0,9.54,413.9,283.0,31.5,31.1,0.0,2.4,2067.6,0.0,16.83,15.2,33.8,31.9,34.3,33.2,32.2,33.2,32.1,32.9,50.8,53.1,23.5,28.6,26.4,26.8,33.0,31.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,24.0,24.0,24.0,56.0,89.0,89.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
