轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.4,235.51,4.77,4.82,4.81,15.32,15.32,11.78,17.33,2.2,0.05,0.01,177.5,8.9,198.0,1.0,1.0,1638.0,681.0,1973.0,-2.0,1974.0,17.36,1676.2,1144.0,33.4,35.5,0.8,3.3,2067.6,0.0,16.83,13.5,57.7,54.6,58.8,57.8,56.5,57.4,58.5,60.0,59.2,61.2,25.8,31.3,30.0,30.2,58.0,53.0,25.0,0.7,-2.0,0.5,6.0,6.0,4.0,0.0,26.0,26.0,26.0,64.0,97.0,97.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.68,39.49,4.85,4.93,4.94,12.52,14.84,20.16,16.66,-9.5,0.09,-0.06,174.3,10.5,191.0,1.0,1.0,1611.0,680.0,1942.0,0.0,1931.0,16.7,1719.6,1173.0,31.6,33.5,0.7,3.4,2067.6,0.0,16.83,13.7,57.1,54.0,58.1,57.2,56.0,56.8,57.8,59.3,59.0,61.0,25.9,31.4,29.9,30.1,56.0,51.0,25.0,-1.4,0.7,0.4,6.0,6.0,4.0,0.0,26.0,26.0,26.0,63.0,97.0,97.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.74,258.98,3.57,3.63,3.64,18.22,14.12,14.58,16.67,-12.2,0.02,-0.03,175.5,12.0,206.0,1.0,1.0,1590.0,683.0,1926.0,0.0,1949.0,16.68,1725.1,1177.0,31.6,34.0,0.7,3.3,2067.6,0.0,16.83,13.2,57.9,54.8,59.1,58.1,56.8,57.6,58.8,60.2,59.3,61.3,25.7,31.3,30.0,30.2,56.0,51.0,25.0,0.0,-3.1,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,64.0,97.0,98.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.65,68.0,4.35,4.43,4.45,18.02,23.06,21.16,16.5,-10.9,0.08,0.0,175.3,11.4,206.0,1.0,1.0,1608.0,683.0,1937.0,-2.0,1926.0,16.68,1717.4,1173.0,31.4,33.4,0.8,3.3,2067.6,0.0,16.83,13.4,58.1,54.9,59.2,58.2,56.9,57.7,58.9,60.2,59.4,61.4,25.7,31.3,30.0,30.2,56.0,51.0,25.0,-82.9,-98.9,-112.4,6.0,6.0,4.0,0.0,26.0,26.0,26.0,64.0,98.0,98.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.13,298.01,4.36,4.42,4.42,17.32,13.08,15.8,17.08,-6.7,-0.08,-0.04,157.2,10.4,205.0,1.0,1.0,1629.0,682.0,1967.0,0.0,1975.0,17.1,1695.8,1160.0,34.4,36.2,0.8,3.4,2067.6,0.0,16.83,13.4,57.6,54.5,58.7,57.7,56.5,57.3,58.4,59.9,59.2,61.2,25.9,31.3,30.0,30.2,58.0,54.0,25.0,0.0,-1.2,1.1,6.0,6.0,4.0,0.0,26.0,26.0,26.0,64.0,97.0,97.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.78,300.49,1.25,1.32,1.3,21.02,14.26,18.7,16.78,-0.7,-0.12,0.03,174.3,8.6,190.0,1.0,1.0,1607.0,681.0,1926.0,0.0,1927.0,16.78,1724.7,1174.0,31.0,33.1,0.7,3.3,2067.6,0.0,16.83,13.2,57.3,54.1,58.3,57.4,56.1,57.0,58.0,59.5,59.1,61.1,25.9,31.4,30.0,30.1,56.0,50.0,25.0,-4.2,-1.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,64.0,97.0,97.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.01,225.0,6.19,6.26,6.26,15.06,13.62,13.08,16.92,-8.9,0.09,0.01,174.3,12.5,191.0,1.0,1.0,1634.0,679.0,1958.0,0.0,1954.0,16.98,1707.2,1164.0,31.9,34.0,0.7,3.3,2067.6,0.0,16.83,13.7,57.0,53.9,58.1,57.1,55.9,56.8,57.7,59.2,58.9,61.0,25.9,31.4,29.9,30.1,56.0,52.0,25.0,0.0,-2.7,-0.3,6.0,6.0,4.0,0.0,26.0,26.0,26.0,63.0,96.0,97.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.17,23.0,2.6,2.65,2.64,4.68,9.74,16.26,17.08,-9.6,0.02,-0.09,174.3,12.1,190.0,1.0,1.0,1616.0,680.0,1943.0,0.0,1981.0,17.16,1706.4,1163.0,31.1,33.2,0.7,3.3,2067.6,0.0,16.83,13.3,57.2,54.1,58.2,57.3,56.1,56.9,57.9,59.3,59.0,61.1,25.9,31.4,30.0,30.1,56.0,51.0,25.0,88.9,185.8,307.6,6.0,6.0,4.0,0.0,26.0,26.0,26.0,64.0,97.0,97.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.01,332.5,4.69,4.73,4.75,14.92,13.3,17.0,16.96,-12.7,-0.03,-0.11,175.0,12.5,206.0,1.0,1.0,1618.0,684.0,1963.0,2.0,1959.0,17.0,1701.7,1164.0,31.5,33.6,0.7,3.4,2067.6,0.0,16.83,13.3,58.0,54.9,59.1,58.2,56.9,57.7,58.9,60.3,59.4,61.4,25.7,31.3,30.0,30.2,56.0,51.0,25.0,-2.6,-0.6,0.4,6.0,6.0,4.0,0.0,26.0,26.0,26.0,64.0,98.0,98.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.35,190.51,3.19,3.28,3.29,25.74,26.12,18.72,16.25,-10.4,-0.07,-0.03,174.4,11.7,192.0,1.0,1.0,1596.0,680.0,1918.0,-2.0,1908.0,16.34,1734.0,1185.0,31.2,33.4,0.7,3.3,2067.6,0.0,16.83,13.2,57.3,54.1,58.3,57.3,56.1,57.0,58.0,59.5,59.0,61.1,25.9,31.4,30.0,30.2,56.0,51.0,25.0,-207.3,-207.5,-167.5,6.0,6.0,4.0,0.0,26.0,26.0,26.0,64.0,97.0,97.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
