轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.48,229.0,0.4,0.38,0.43,6.52,7.38,7.1,10.43,36.8,-0.09,0.03,14.9,4.2,123.0,1.0,1.0,288.0,690.0,350.0,0.0,350.0,10.44,488.3,335.0,35.2,34.5,0.8,3.4,1539.0,0.0,16.04,21.0,31.8,31.0,32.2,31.4,32.7,33.5,32.2,33.2,48.2,50.5,23.7,26.9,27.1,26.8,35.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,22.0,22.0,22.0,55.0,85.0,85.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.43,343.01,0.4,0.38,0.42,4.42,5.98,3.04,8.4,20.5,0.0,0.02,176.9,4.2,142.0,1.0,1.0,167.0,689.0,198.0,0.0,188.0,8.44,320.3,220.0,34.6,34.0,0.7,3.4,1267.1,0.0,15.6,20.8,31.8,31.0,32.2,31.4,32.8,33.5,32.2,33.3,48.2,50.5,23.6,26.9,27.1,26.8,34.0,33.0,25.0,0.4,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,55.0,85.0,85.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.58,351.5,0.4,0.38,0.42,4.96,8.1,3.22,8.49,16.8,-0.02,0.05,177.2,3.9,147.0,1.0,1.0,180.0,690.0,213.0,0.0,198.0,8.58,337.0,230.0,34.4,33.8,0.8,3.4,1587.4,0.0,16.11,20.7,31.8,31.1,32.2,31.4,32.8,33.5,32.2,33.2,48.2,50.4,23.6,26.9,27.1,26.8,34.0,33.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,55.0,85.0,85.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.88,263.48,0.4,0.38,0.43,6.38,6.8,7.74,10.83,18.7,0.06,0.0,175.5,5.5,115.0,1.0,1.0,345.0,689.0,425.0,0.0,403.0,10.86,537.6,367.0,31.5,30.8,0.7,3.3,1941.5,0.0,16.64,21.1,32.2,31.4,32.6,31.8,33.1,33.8,32.1,33.3,48.4,50.7,23.7,27.2,27.4,27.1,35.0,32.0,25.0,0.0,0.0,0.3,6.0,6.0,4.0,0.0,22.0,23.0,22.0,56.0,86.0,86.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.69,127.01,0.4,0.38,0.43,6.58,5.54,5.84,9.61,-6.7,-0.09,0.05,179.4,5.4,121.0,1.0,1.0,246.0,692.0,301.0,0.0,288.0,9.68,426.6,292.0,34.0,33.6,0.7,3.4,1545.2,0.0,16.05,21.4,31.7,31.0,32.2,31.4,32.7,33.5,32.2,33.1,48.2,50.5,23.7,27.1,27.1,26.9,35.0,34.0,25.0,-0.3,0.0,0.1,6.0,6.0,4.0,0.0,22.0,22.0,22.0,55.0,85.0,85.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.48,266.0,0.4,0.38,0.43,8.88,8.82,9.24,12.46,4.9,-0.05,0.07,175.6,6.4,125.0,1.0,1.0,515.0,692.0,627.0,0.0,612.0,12.48,711.0,485.0,31.7,31.5,0.7,3.3,2067.6,0.0,16.83,21.4,31.9,31.2,32.4,31.5,32.9,33.6,32.1,33.3,48.3,50.5,23.7,27.2,27.2,27.0,37.0,34.0,25.0,0.2,0.0,0.4,6.0,6.0,4.0,0.0,22.0,22.0,22.0,56.0,85.0,85.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.02,92.02,0.4,0.38,0.43,8.68,7.76,7.1,10.88,31.5,-0.07,-0.04,15.8,6.5,119.0,1.0,1.0,343.0,692.0,415.0,0.0,411.0,11.0,542.7,374.0,35.0,34.2,0.8,3.4,1539.0,0.0,16.04,21.0,31.8,31.0,32.2,31.4,32.7,33.5,32.2,33.2,48.2,50.5,23.7,26.9,27.1,26.8,36.0,34.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,1.0,22.0,22.0,22.0,55.0,85.0,85.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.56,101.48,0.4,0.38,0.42,6.44,2.98,4.22,8.48,-40.8,0.0,0.07,15.0,3.8,136.0,1.0,1.0,190.0,689.0,232.0,0.0,208.0,8.6,343.0,234.0,33.2,32.6,0.7,3.3,2067.6,0.0,16.83,20.5,31.9,31.2,32.4,31.5,32.9,33.6,32.2,33.3,48.1,50.4,23.6,26.9,27.2,26.8,34.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,22.0,22.0,22.0,56.0,85.0,85.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.41,236.99,0.4,0.38,0.43,7.02,8.18,7.74,11.37,-20.8,-0.08,-0.07,176.2,7.1,139.0,1.0,1.0,379.0,692.0,470.0,0.0,459.0,11.38,579.9,399.0,32.3,32.3,0.7,3.3,1804.1,0.0,16.44,21.5,31.8,31.0,32.2,31.4,32.7,33.5,32.2,33.2,48.2,50.5,23.7,27.1,27.1,27.0,35.0,33.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,22.0,22.0,22.0,56.0,85.0,85.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.56,292.5,0.4,0.38,0.43,6.88,7.68,8.04,10.51,42.7,-0.02,0.03,15.4,4.0,122.0,1.0,1.0,293.0,690.0,353.0,0.0,348.0,10.52,495.5,339.0,34.9,34.1,0.8,3.4,1539.0,0.0,16.04,21.0,31.8,31.0,32.2,31.4,32.7,33.5,32.2,33.2,48.2,50.5,23.7,26.9,27.1,26.8,35.0,34.0,25.0,0.2,0.0,-0.2,6.0,6.0,4.0,1.0,22.0,22.0,22.0,55.0,85.0,85.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
