轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.9,250.49,0.23,0.3,0.31,11.2,12.44,11.26,13.81,5.7,0.03,0.01,175.6,6.9,141,1,1,490,682,586,2,808,13.88,865.5,592,31.6,31.7,0,2.4,2067.6,0,16.83,22.6,53.7,51.6,54.7,52.9,54.0,55.7,55.1,56.1,63.5,65.7,29.4,33.3,35.8,35.3,38,33,25,0.0,0.0,-0.3,6,6,4,0,27,28,28,63,97,97,33,33,300,0,0,0,0,0,0,0,0,0
11.86,60.52,0.23,0.29,0.31,9.28,9.56,9.08,11.83,0.1,0.01,0.0,175.2,4.8,150,1,1,649,684,783,2,548,11.88,660.7,444,33.5,32.9,0,2.4,2067.6,0,16.83,22.8,53.3,51.2,54.3,52.5,53.7,55.4,54.6,55.5,63.4,65.6,29.4,33.3,35.9,35.5,39,35,25,0.0,0.0,0.2,6,6,4,0,27,28,28,63,97,97,33,33,300,0,0,0,0,0,0,0,0,0
12.18,157.5,0.23,0.29,0.31,8.9,8.54,9.1,12.06,1.3,0.02,0.01,176.2,5.2,141,1,1,301,682,367,0,535,12.18,664.9,455,31.9,31.7,0,2.4,2067.6,0,16.83,22.6,53.8,51.7,54.7,53.0,54.1,55.8,55.2,56.3,63.5,65.7,29.4,33.1,35.7,35.3,36,32,25,0.0,0.0,0.0,6,6,4,0,27,28,28,63,97,97,33,33,300,0,0,0,0,0,0,0,0,0
10.62,292.0,0.23,0.29,0.31,6.3,7.74,8.52,10.51,-20.6,0.2,0.02,175.3,6.4,152,1,1,327,685,400,0,361,10.58,504.0,346,31.9,31.4,0,2.4,2067.6,0,16.83,22.8,53.6,51.5,54.6,52.8,53.9,55.7,54.8,55.7,63.4,65.6,29.4,33.3,35.9,35.3,34,32,25,-0.1,0.2,0.0,6,6,4,0,27,28,28,63,97,97,33,33,300,0,0,0,0,0,0,0,0,0
13.74,215.5,0.23,0.3,0.31,11.16,12.8,12.04,13.64,-13.0,0.02,0.05,175.6,6.4,159,1,1,750,683,902,-4,790,13.72,853.6,584,31.2,31.5,0,2.4,2067.6,0,16.83,22.5,53.9,51.8,54.9,53.1,54.2,55.9,54.8,55.8,63.5,65.6,29.4,33.3,35.8,35.3,40,38,25,-0.5,0.3,-1.1,6,6,4,0,27,28,28,64,98,98,33,33,300,0,0,0,0,0,0,0,0,0
14.19,227.48,0.23,0.3,0.31,11.5,13.26,11.44,14.06,4.0,0.02,0.01,175.6,6.5,141,1,1,523,682,635,3,850,14.16,898.5,616,31.6,31.6,0,2.4,2067.6,0,16.83,22.6,53.7,51.6,54.7,52.9,54.0,55.7,55.1,56.0,63.5,65.7,29.4,33.3,35.8,35.3,38,33,25,0.0,0.0,-0.8,6,6,4,0,27,28,28,63,97,97,33,33,300,0,0,0,0,0,0,0,0,0
10.86,246.49,0.23,0.29,0.31,6.4,6.12,9.52,10.8,-11.7,0.22,0.0,175.3,4.9,148,1,1,321,685,388,0,390,10.82,531.4,365,31.6,31.0,0,2.4,2067.6,0,16.83,22.8,53.7,51.6,54.7,52.9,54.0,55.8,54.9,55.9,63.5,65.6,29.4,33.3,35.9,35.4,34,32,25,-0.6,0.0,0.8,6,6,4,0,27,28,28,63,97,97,33,33,300,0,0,0,0,0,0,0,0,0
10.9,119.02,0.23,0.29,0.3,8.86,7.82,8.32,10.81,7.6,0.08,0.0,176.3,5.9,136,1,1,268,682,318,0,375,10.88,523.0,361,31.9,31.8,0,2.4,2067.6,0,16.83,22.6,53.9,51.8,54.8,53.1,54.2,55.8,55.2,56.2,63.5,65.7,29.4,33.1,35.6,35.3,34,32,25,0.0,-0.3,0.0,6,6,4,0,27,28,28,63,97,97,33,33,300,0,0,0,0,0,0,0,0,0
13.95,38.02,0.24,0.3,0.31,11.78,10.52,11.48,13.94,-15.3,0.04,-0.04,175.4,7.5,150,1,1,945,684,1143,-2,862,13.96,887.1,606,31.3,31.6,0,2.4,2067.6,0,16.83,22.6,53.7,51.7,54.7,53.0,54.0,55.8,54.9,55.9,63.5,65.7,29.4,33.3,35.8,35.3,41,39,25,0.8,-0.2,0.5,6,6,4,0,27,28,28,63,97,97,33,33,300,0,0,0,0,0,0,0,0,0
11.48,119.99,0.23,0.29,0.3,9.58,9.74,8.88,11.39,1.5,0.03,0.03,175.2,5.2,149,1,1,664,683,801,0,486,11.48,612.4,413,33.6,33.1,0,2.5,2067.6,0,16.83,22.8,53.3,51.2,54.3,52.5,53.7,55.4,54.6,55.6,63.4,65.6,29.4,33.3,35.9,35.5,39,36,25,0.0,0.0,-0.6,6,6,4,0,27,28,28,63,97,97,33,33,300,0,0,0,0,0,0,0,0,0
