轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.72,18.5,0.4,0.38,0.43,7.52,7.58,8.52,11.66,16.0,0.0,-0.01,176.4,5.3,172.0,1.0,1.0,437.0,690.0,532.0,-2.0,519.0,11.74,630.3,429.0,31.6,31.1,0.7,3.3,2067.6,0.0,16.83,21.8,40.1,38.3,40.7,39.5,39.4,40.9,39.1,40.6,55.8,58.0,27.5,31.4,31.3,31.3,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,60.0,91.0,91.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.59,168.01,0.4,0.38,0.43,6.0,5.92,5.8,10.5,13.1,0.02,-0.04,176.6,6.3,178.0,1.0,1.0,315.0,693.0,390.0,0.0,371.0,10.58,505.7,348.0,32.5,32.3,0.7,3.3,1813.4,0.0,16.45,21.8,40.3,38.5,41.0,39.7,39.7,41.2,39.3,40.7,55.8,57.9,27.6,31.4,31.5,31.3,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,60.0,92.0,92.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.01,40.0,0.4,0.38,0.43,6.94,5.8,6.38,9.89,17.2,0.06,0.06,176.5,5.7,174.0,1.0,1.0,260.0,692.0,315.0,0.0,303.0,9.98,449.2,309.0,31.5,31.4,0.7,3.3,1542.1,0.0,16.04,22.0,40.2,38.4,40.9,39.6,39.6,41.1,39.3,40.7,55.8,58.0,27.6,31.4,31.4,31.3,33.0,31.0,25.0,0.2,-0.3,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,60.0,92.0,92.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.12,173.02,0.4,0.39,0.43,7.76,8.64,7.42,12.06,10.8,0.01,0.07,176.8,6.6,177.0,1.0,1.0,479.0,694.0,589.0,0.0,564.0,12.12,670.0,459.0,34.3,34.5,0.8,3.4,2067.6,0.0,16.83,21.9,40.4,38.6,41.1,39.8,39.8,41.3,39.2,40.6,55.7,57.9,27.4,31.4,31.4,31.3,39.0,36.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,61.0,92.0,92.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.26,207.0,0.4,0.38,0.43,6.04,7.54,7.38,10.2,-3.8,0.0,0.06,176.6,5.7,181.0,1.0,1.0,281.0,693.0,344.0,0.0,332.0,10.24,475.8,326.0,32.9,32.7,0.7,3.4,2061.4,0.0,16.82,21.9,40.4,38.5,41.0,39.7,39.8,41.2,39.2,40.6,55.7,57.9,27.4,31.4,31.5,31.4,35.0,33.0,25.0,-0.4,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,61.0,92.0,92.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.05,176.51,0.4,0.39,0.43,8.48,9.66,7.02,12.95,1.4,-0.02,0.06,179.5,8.1,193.0,1.0,1.0,561.0,695.0,687.0,2.0,689.0,13.02,764.1,524.0,33.6,33.1,0.8,3.4,2067.6,0.0,16.83,22.0,40.4,38.6,41.1,39.8,39.8,41.3,39.2,40.7,55.7,57.9,27.5,31.4,31.3,31.3,38.0,35.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,61.0,92.0,92.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.74,276.01,0.4,0.38,0.43,6.46,6.88,7.1,10.7,8.3,0.02,0.0,176.4,4.9,176.0,1.0,1.0,327.0,691.0,402.0,0.0,393.0,10.74,530.1,358.0,31.4,31.2,0.7,3.3,2067.6,0.0,16.83,21.9,40.2,38.4,40.8,39.6,39.6,41.1,39.3,40.6,55.8,58.0,27.6,31.4,31.3,31.3,33.0,31.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,26.0,26.0,26.0,60.0,92.0,91.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.64,134.5,0.4,0.39,0.43,9.32,11.02,8.72,13.55,4.5,0.0,0.1,176.3,7.9,173.0,1.0,1.0,681.0,694.0,843.0,0.0,806.0,13.64,859.0,584.0,31.6,31.4,0.7,3.4,2067.6,0.0,16.83,22.0,40.4,38.6,41.0,39.8,39.8,41.3,39.1,40.6,55.6,57.8,27.4,31.4,31.5,31.3,39.0,35.0,25.0,0.0,0.5,-0.6,6.0,6.0,4.0,0.0,26.0,26.0,26.0,61.0,92.0,92.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.1,299.99,0.4,0.38,0.43,8.04,7.86,9.44,12.07,20.0,0.02,0.01,176.4,6.3,173.0,1.0,1.0,455.0,690.0,550.0,0.0,538.0,12.1,658.8,452.0,31.3,30.7,0.7,3.3,2037.6,0.0,16.79,21.8,40.1,38.3,40.7,39.5,39.4,40.9,39.2,40.5,55.7,57.9,27.6,31.4,31.3,31.3,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,60.0,91.0,92.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.59,124.49,0.4,0.39,0.43,9.32,9.12,8.04,12.44,3.1,0.05,-0.06,63.4,6.9,196.0,1.0,1.0,473.0,694.0,578.0,3.0,582.0,12.54,696.9,481.0,33.6,32.9,0.8,3.4,1729.6,0.0,16.32,22.0,40.4,38.6,41.1,39.8,39.9,41.3,39.2,40.7,55.7,57.9,27.4,31.4,31.3,31.3,36.0,33.0,25.0,0.0,0.0,-0.4,6.0,6.0,4.0,0.0,26.0,26.0,26.0,61.0,92.0,92.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.44,145.01,0.4,0.38,0.43,7.84,7.98,7.24,11.37,17.3,0.05,-0.02,176.4,6.2,171.0,1.0,1.0,407.0,689.0,497.0,-2.0,472.0,11.44,599.3,409.0,31.6,31.2,0.7,3.4,2067.6,0.0,16.83,21.8,40.1,38.3,40.7,39.5,39.4,40.9,39.2,40.6,55.8,58.0,27.5,31.4,31.3,31.3,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,60.0,91.0,91.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.28,245.48,0.4,0.38,0.43,9.04,9.38,9.22,12.21,12.0,0.05,0.0,176.7,6.4,178.0,1.0,1.0,466.0,694.0,572.0,0.0,560.0,12.24,672.7,461.0,34.1,34.0,0.8,3.4,2067.6,0.0,16.83,21.9,40.4,38.6,41.1,39.8,39.8,41.3,39.2,40.7,55.7,57.9,27.4,31.4,31.5,31.3,38.0,36.0,25.0,0.0,-0.2,0.4,6.0,6.0,4.0,0.0,26.0,26.0,26.0,60.0,92.0,92.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.38,310.0,0.4,0.38,0.43,5.96,6.44,6.6,10.37,11.0,-0.05,0.02,176.6,4.9,177.0,1.0,1.0,295.0,693.0,364.0,0.0,356.0,10.4,494.1,336.0,33.0,32.9,0.7,3.4,2067.6,0.0,16.83,21.9,40.4,38.6,41.0,39.8,39.8,41.3,39.2,40.7,55.7,57.9,27.4,31.4,31.5,31.4,36.0,34.0,25.0,0.3,0.1,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,61.0,92.0,92.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.88,306.5,0.4,0.38,0.43,7.52,7.5,8.44,11.86,7.5,-0.02,-0.04,176.8,5.9,178.0,1.0,1.0,445.0,694.0,550.0,0.0,528.0,11.88,647.1,440.0,35.2,34.7,0.8,3.4,2067.6,0.0,16.83,21.9,40.4,38.6,41.1,39.8,39.8,41.3,39.2,40.8,55.7,57.9,27.4,31.4,31.4,31.3,39.0,36.0,25.0,0.3,0.0,0.4,6.0,6.0,4.0,0.0,26.0,26.0,26.0,61.0,92.0,92.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.8,353.02,0.4,0.39,0.43,10.38,9.72,11.78,12.69,2.3,-0.02,-0.07,155.7,7.0,196.0,1.0,1.0,512.0,694.0,621.0,3.0,614.0,12.76,719.9,500.0,33.5,33.0,0.7,3.4,2067.6,0.0,16.83,22.0,40.4,38.6,41.1,39.8,39.9,41.3,39.2,40.7,55.7,57.9,27.4,31.4,31.3,31.3,37.0,34.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,61.0,92.0,92.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.45,33.98,0.4,0.38,0.43,7.94,7.16,7.56,10.37,-4.6,-0.02,0.03,64.1,5.8,166.0,1.0,1.0,315.0,688.0,382.0,0.0,368.0,10.46,502.0,342.0,32.2,31.6,0.7,3.4,2067.6,0.0,16.83,21.8,40.1,38.2,40.7,39.4,39.4,40.9,39.1,40.3,55.7,58.0,27.5,31.4,31.3,31.3,34.0,32.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,60.0,91.0,91.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.22,83.99,0.4,0.38,0.43,7.34,6.9,6.46,10.11,-4.1,0.03,-0.02,176.6,5.4,180.0,1.0,1.0,289.0,693.0,353.0,0.0,334.0,10.24,476.2,326.0,32.9,32.7,0.7,3.4,2061.4,0.0,16.82,21.9,40.3,38.5,41.0,39.7,39.8,41.2,39.2,40.6,55.7,57.9,27.4,31.4,31.5,31.4,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,61.0,92.0,92.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.4,331.99,0.4,0.38,0.43,8.66,8.64,9.16,11.35,16.8,0.02,0.01,176.7,5.8,175.0,1.0,1.0,407.0,693.0,503.0,-2.0,482.0,11.4,599.0,406.0,33.9,33.9,0.8,3.4,2067.6,0.0,16.83,21.9,40.4,38.6,41.1,39.8,39.8,41.3,39.2,40.7,55.7,57.9,27.4,31.4,31.5,31.3,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,61.0,92.0,92.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.03,295.99,0.4,0.38,0.43,4.94,6.06,6.22,10.0,12.9,-0.04,0.06,176.6,5.3,177.0,1.0,1.0,273.0,690.0,332.0,-2.0,318.0,10.02,462.6,314.0,31.0,31.1,0.7,3.3,2067.6,0.0,16.83,21.9,40.1,38.3,40.8,39.5,39.5,41.0,39.2,40.6,55.7,58.0,27.6,31.4,31.3,31.3,33.0,31.0,25.0,0.0,0.1,0.1,6.0,6.0,4.0,0.0,26.0,26.0,26.0,60.0,91.0,92.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.41,159.01,0.4,0.38,0.43,6.28,7.16,7.32,10.31,-10.3,-0.05,-0.01,138.3,5.4,168.0,1.0,1.0,305.0,689.0,376.0,0.0,361.0,10.4,492.2,338.0,32.4,32.0,0.7,3.4,2067.6,0.0,16.83,21.8,40.1,38.2,40.7,39.4,39.4,40.9,39.1,40.4,55.7,58.0,27.6,31.4,31.3,31.3,34.0,32.0,25.0,-0.3,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,60.0,91.0,91.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.78,17.5,0.4,0.38,0.43,6.88,6.54,7.16,10.71,3.5,-0.05,0.02,176.4,6.4,176.0,1.0,1.0,326.0,691.0,399.0,2.0,392.0,10.78,531.4,360.0,31.5,31.5,0.7,3.3,1736.9,0.0,16.33,21.9,40.2,38.4,40.8,39.6,39.5,41.1,39.2,40.6,55.8,58.0,27.6,31.4,31.3,31.3,33.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,60.0,92.0,92.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.11,241.99,0.4,0.38,0.43,7.34,8.52,8.1,11.04,5.7,0.0,-0.03,176.7,5.7,176.0,1.0,1.0,372.0,693.0,451.0,0.0,441.0,11.1,563.3,384.0,33.3,33.3,0.7,3.4,2067.6,0.0,16.83,21.9,40.4,38.6,41.1,39.8,39.8,41.3,39.2,40.7,55.7,57.9,27.4,31.4,31.5,31.4,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,61.0,92.0,92.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
