轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.07,355.82,0.26,0.32,0.31,12.04,11.16,11.66,14.07,0.8,-0.02,0.0,174.4,6.6,97.0,1.0,1.0,686.0,699.0,846.0,-2.0,871.0,14.08,898.6,614.0,31.2,31.1,0.0,2.4,2067.6,0.0,16.83,20.0,38.9,36.4,39.4,38.3,36.3,37.2,36.5,37.5,52.2,54.4,25.3,30.3,28.2,28.4,40.0,37.0,25.0,0.3,-0.2,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,60.0,93.0,93.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.37,4.36,0.27,0.32,0.31,10.98,8.84,10.0,14.35,4.9,-0.05,0.05,174.3,7.0,97.0,1.0,1.0,759.0,699.0,939.0,0.0,922.0,14.38,939.3,641.0,34.6,34.5,0.0,2.5,2067.6,0.0,16.83,19.9,39.1,36.6,39.7,38.6,36.6,37.5,36.7,37.8,52.4,54.6,25.3,30.3,28.2,28.4,44.0,40.0,25.0,1.0,0.2,0.7,6.0,6.0,4.0,0.0,26.0,26.0,26.0,60.0,93.0,93.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.81,121.03,0.26,0.32,0.31,10.26,10.5,11.94,13.72,8.4,0.03,-0.06,174.4,6.6,94.0,1.0,1.0,709.0,699.0,878.0,0.0,833.0,13.82,871.2,594.0,32.1,32.0,0.0,2.5,2067.6,0.0,16.83,20.1,38.9,36.4,39.4,38.4,36.3,37.2,36.5,37.5,52.3,54.4,25.3,30.3,28.2,28.4,41.0,37.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,60.0,93.0,93.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.44,161.39,0.26,0.33,0.31,11.26,12.36,13.08,14.3,5.4,-0.01,-0.05,174.3,6.8,96.0,1.0,1.0,760.0,699.0,939.0,0.0,939.0,14.46,942.4,645.0,34.2,34.3,0.0,2.5,2067.6,0.0,16.83,19.9,39.1,36.6,39.6,38.5,36.5,37.4,36.7,37.7,52.4,54.6,25.3,30.3,28.2,28.5,43.0,39.0,25.0,-0.8,0.3,-0.6,6.0,6.0,4.0,0.0,26.0,26.0,26.0,60.0,93.0,93.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.49,292.1,0.26,0.33,0.31,10.7,11.48,10.1,14.39,-0.9,-0.01,0.01,174.1,7.6,97.0,1.0,1.0,798.0,700.0,988.0,0.0,960.0,14.48,952.3,651.0,34.5,34.4,0.0,2.5,2067.6,0.0,16.83,20.0,39.7,37.1,40.2,39.2,37.1,38.0,37.2,38.3,52.9,55.0,25.3,30.3,28.3,28.5,44.0,39.0,25.0,0.7,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,61.0,93.0,94.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.35,293.08,0.26,0.33,0.31,11.32,12.26,10.8,14.23,1.7,0.05,0.02,174.3,7.1,97.0,1.0,1.0,730.0,699.0,904.0,0.0,916.0,14.34,933.2,637.0,34.5,34.4,0.0,2.5,2067.6,0.0,16.83,20.0,39.1,36.6,39.6,38.5,36.5,37.4,36.7,37.7,52.4,54.6,25.3,30.3,28.2,28.5,43.0,39.0,25.0,0.0,-0.8,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,60.0,93.0,93.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.89,231.62,0.26,0.33,0.31,8.88,10.38,9.92,13.78,8.2,0.09,-0.02,174.5,6.6,94.0,1.0,1.0,715.0,699.0,883.0,-2.0,843.0,13.88,876.4,597.0,31.8,32.0,0.0,2.5,2067.6,0.0,16.83,20.1,38.9,36.5,39.5,38.4,36.3,37.3,36.5,37.6,52.3,54.4,25.3,30.3,28.2,28.4,41.0,37.0,25.0,0.0,0.2,0.2,6.0,6.0,4.0,0.0,26.0,26.0,26.0,60.0,93.0,93.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.35,136.37,0.26,0.32,0.31,10.02,10.8,11.8,14.25,3.9,-0.03,0.01,174.3,6.9,97.0,1.0,1.0,730.0,699.0,899.0,0.0,926.0,14.38,937.3,640.0,34.0,33.8,0.0,2.5,2067.6,0.0,16.83,20.0,39.1,36.6,39.6,38.5,36.5,37.4,36.7,37.7,52.4,54.6,25.3,30.3,28.2,28.5,43.0,39.0,25.0,-0.2,0.7,-0.3,6.0,6.0,4.0,0.0,26.0,26.0,26.0,60.0,93.0,93.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.32,59.54,0.26,0.32,0.31,11.68,9.74,11.88,14.28,0.3,-0.06,-0.03,174.1,6.6,98.0,1.0,1.0,789.0,699.0,978.0,0.0,909.0,14.3,930.1,636.0,34.8,34.8,0.0,2.5,2067.6,0.0,16.83,20.0,39.7,37.2,40.2,39.2,37.1,38.0,37.3,38.4,52.9,55.0,25.3,30.3,28.3,28.5,44.0,40.0,25.0,0.0,0.0,0.8,6.0,6.0,4.0,0.0,26.0,26.0,26.0,61.0,93.0,93.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.46,83.38,0.26,0.32,0.31,12.16,11.74,13.44,14.37,5.4,-0.01,0.0,174.3,6.9,96.0,1.0,1.0,759.0,699.0,942.0,2.0,930.0,14.42,941.6,644.0,34.4,34.5,0.0,2.5,2067.6,0.0,16.83,19.9,39.1,36.6,39.6,38.5,36.5,37.4,36.7,37.7,52.4,54.6,25.3,30.3,28.2,28.5,43.0,39.0,25.0,-1.4,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,60.0,93.0,93.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
