轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.62,331.24,0.22,0.29,0.3,2.72,5.4,6.54,7.59,-15.4,0.0,0.03,177.0,3.7,257,1,1,137,691,176,0,137,7.62,264.4,181,34.7,33.9,0,2.5,2067.6,0,16.83,19.4,38.3,37.1,38.6,37.8,37.6,38.2,38.6,38.9,54.5,57.0,28.9,33.6,32.6,33.3,33,32,25,0.0,0.4,0.0,6,6,4,0,30,30,30,61,93,93,33,33,300,0,0,0,0,0,0,0,0,0
7.35,33.52,0.22,0.29,0.3,2.78,7.88,3.94,7.29,-8.0,0.0,0.04,176.8,3.3,256,1,1,98,691,124,0,86,7.32,176.3,119,31.3,30.8,0,2.4,2067.6,0,16.83,19.3,38.1,36.9,38.4,37.8,37.5,38.1,38.5,38.8,54.5,56.9,28.9,33.6,32.4,33.2,30,29,25,0.1,0.0,-0.2,6,6,4,0,29,30,30,61,92,93,33,33,300,0,0,0,0,0,0,0,0,0
7.92,78.26,0.23,0.29,0.3,5.1,5.98,3.22,7.91,-12.2,-0.01,-0.06,177.4,4.8,256,1,1,138,691,170,0,154,7.96,288.7,196,34.0,33.3,0,2.5,2067.6,0,16.83,19.4,38.3,37.1,38.6,37.9,37.7,38.2,38.7,39.1,54.6,57.0,29.1,33.8,32.5,33.3,33,31,25,0.3,0.0,0.0,6,6,4,0,30,30,30,61,93,93,33,33,300,0,0,0,0,0,0,0,0,0
7.41,101.27,0.23,0.29,0.3,6.24,5.92,3.24,7.36,-5.5,0.03,0.06,177.0,3.1,259,1,1,110,691,139,0,109,7.42,217.9,148,33.8,34.0,0,2.5,2067.6,0,16.83,19.3,38.2,37.1,38.5,37.8,37.6,38.2,38.6,38.9,54.5,57.0,29.0,33.6,32.5,33.2,33,33,25,0.0,-0.3,0.0,6,6,4,0,30,30,30,61,93,93,33,33,300,0,0,0,0,0,0,0,0,0
7.34,201.74,0.23,0.28,0.3,5.86,2.84,5.6,7.24,-8.8,0.02,0.0,176.9,3.4,257,1,1,83,691,103,0,84,7.32,168.5,116,31.5,30.8,0,2.4,2067.6,0,16.83,19.3,38.1,37.0,38.4,37.8,37.5,38.1,38.5,38.9,54.5,56.9,28.9,33.6,32.4,33.2,29,29,25,0.0,-0.1,0.4,6,6,4,0,29,30,30,61,92,93,33,33,300,0,0,0,0,0,0,0,0,0
7.44,275.51,0.22,0.28,0.3,3.12,2.54,6.76,7.35,-9.3,0.02,-0.01,177.0,3.5,258,1,1,104,691,127,0,112,7.44,218.5,152,33.0,32.8,0,2.4,2067.6,0,16.83,19.3,38.2,37.1,38.5,37.8,37.6,38.2,38.6,39.0,54.5,57.0,28.9,33.6,32.5,33.2,32,32,25,-0.1,0.0,0.0,6,6,4,0,30,30,30,61,93,93,33,33,300,0,0,0,0,0,0,0,0,0
7.57,271.51,0.22,0.28,0.3,3.24,2.84,7.02,7.51,9.4,0.08,0.09,177.0,4.1,251,1,1,109,690,127,0,137,7.58,259.8,178,31.9,31.7,0,2.4,2067.6,0,16.83,19.4,38.2,37.0,38.4,37.8,37.6,38.1,38.6,38.8,54.5,56.9,28.9,33.6,32.4,33.2,31,31,25,-0.1,0.0,0.2,6,6,4,0,30,30,30,61,93,93,33,33,300,0,0,0,0,0,0,0,0,0
7.56,326.48,0.22,0.29,0.3,2.18,5.36,6.52,7.5,-15.7,0.0,0.02,177.0,3.9,249,1,1,135,691,158,0,136,7.54,256.1,177,32.3,31.7,0,2.4,2067.6,0,16.83,19.5,38.3,37.2,38.7,38.0,37.8,38.3,38.7,39.2,54.6,57.1,29.1,33.8,32.7,33.3,31,30,25,0.0,0.4,0.0,6,6,4,0,30,30,30,61,93,93,33,33,300,0,0,0,0,0,0,0,0,0
7.45,233.75,0.23,0.28,0.3,5.32,3.16,6.86,7.38,-9.2,0.01,-0.03,177.0,3.7,259,1,1,99,691,125,0,119,7.44,232.3,159,33.2,33.0,0,2.4,2067.6,0,16.83,19.3,38.2,37.1,38.5,37.8,37.6,38.1,38.6,39.0,54.5,57.0,28.9,33.6,32.5,33.2,32,32,25,-0.4,-0.1,0.2,6,6,4,0,30,30,30,61,92,93,33,33,300,0,0,0,0,0,0,0,0,0
7.41,149.51,0.23,0.29,0.3,6.06,3.28,2.76,7.32,-0.6,-0.05,-0.04,177.1,2.9,259,1,1,113,691,133,0,111,7.42,218.3,148,34.0,34.2,0,2.5,2067.6,0,16.83,19.3,38.2,37.0,38.5,37.8,37.6,38.2,38.6,38.8,54.5,57.0,29.0,33.6,32.5,33.2,33,33,25,0.1,-0.1,0.0,6,6,4,0,30,30,30,61,92,93,33,33,300,0,0,0,0,0,0,0,0,0
