轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.27,208.01,0.17,0.24,0.22,12.76,13.46,12.32,13.17,2.4,0.02,0.02,176.6,6.5,74.0,1.0,1.0,660.0,685.0,800.0,0.0,734.0,13.28,802.1,547.0,33.3,33.2,0.0,2.4,2067.6,0.0,16.83,17.4,54.6,51.2,55.8,54.0,52.0,53.2,54.1,55.0,62.6,64.6,26.9,32.3,31.3,31.9,41.0,39.0,25.0,-0.5,0.3,-0.5,6.0,6.0,4.0,0.0,27.0,27.0,27.0,65.0,100.0,100.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.51,252.0,0.17,0.24,0.22,12.68,14.9,12.64,15.43,-14.5,0.01,0.03,174.4,8.0,69.0,1.0,1.0,937.0,685.0,1141.0,0.0,1165.0,15.5,1092.1,746.0,32.5,33.9,0.0,2.4,2067.6,0.0,16.83,17.2,55.7,52.3,57.0,55.2,53.1,54.4,54.6,55.7,62.5,64.6,26.9,32.3,31.5,31.9,46.0,43.0,25.0,0.3,0.7,-0.6,6.0,6.0,4.0,0.0,27.0,27.0,27.0,65.0,100.0,100.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.84,105.01,0.17,0.24,0.22,13.22,12.08,15.06,14.76,-15.7,-0.05,0.07,174.4,7.1,68.0,1.0,1.0,869.0,685.0,1051.0,0.0,1027.0,14.84,1005.6,685.0,32.0,33.2,0.0,2.4,2067.6,0.0,16.83,17.3,55.5,52.1,56.8,54.9,52.9,54.1,54.5,55.6,62.6,64.6,26.9,32.3,31.5,31.9,44.0,42.0,25.0,-0.3,0.5,0.7,6.0,6.0,4.0,0.0,27.0,27.0,27.0,65.0,100.0,100.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.13,303.98,0.17,0.24,0.22,16.38,16.14,15.2,16.03,-0.7,0.1,0.02,174.5,8.5,63.0,1.0,1.0,1266.0,684.0,1536.0,0.0,1496.0,16.1,1374.6,939.0,34.3,34.8,0.0,2.4,2067.6,0.0,16.83,17.3,56.0,52.6,57.3,55.4,53.4,54.6,54.4,55.7,62.4,64.5,26.9,32.3,31.6,32.0,51.0,47.0,25.0,0.4,-1.8,-0.7,6.0,6.0,4.0,0.0,27.0,27.0,27.0,65.0,100.0,101.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.1,128.02,0.16,0.23,0.21,11.78,9.26,9.56,11.04,-7.4,0.03,0.05,177.6,5.5,60.0,1.0,1.0,367.0,685.0,452.0,2.0,426.0,11.14,567.5,385.0,32.4,32.9,0.0,2.4,2067.6,0.0,16.83,17.1,53.3,50.0,54.5,52.6,50.6,51.9,53.3,54.0,62.6,64.6,27.1,32.3,31.4,31.9,37.0,35.0,25.0,0.0,-0.2,-0.4,6.0,6.0,4.0,0.0,27.0,27.0,27.0,64.0,99.0,99.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.38,171.0,0.17,0.24,0.22,10.72,9.88,10.36,12.25,6.3,0.02,0.06,176.3,5.6,69.0,1.0,1.0,592.0,685.0,721.0,0.0,593.0,12.4,701.2,479.0,34.1,34.1,0.0,2.5,2067.6,0.0,16.83,17.4,54.4,51.0,55.6,53.8,51.8,53.0,54.0,54.8,62.6,64.6,27.0,32.3,31.3,31.9,41.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,65.0,100.0,100.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.31,4.0,0.17,0.24,0.22,14.9,13.84,14.22,15.26,-13.2,-0.04,-0.01,174.4,8.3,68.0,1.0,1.0,945.0,685.0,1140.0,0.0,1113.0,15.3,1063.8,727.0,33.0,34.0,0.0,2.4,2067.6,0.0,16.83,17.2,55.7,52.3,57.0,55.2,53.1,54.3,54.6,55.8,62.5,64.6,26.9,32.3,31.5,31.9,46.0,43.0,25.0,0.0,-0.3,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,65.0,100.0,100.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.27,303.01,0.16,0.23,0.21,8.54,9.5,10.8,11.2,-5.5,-0.03,0.0,178.0,5.9,58.0,1.0,1.0,364.0,685.0,445.0,0.0,443.0,11.26,572.7,393.0,32.2,32.6,0.0,2.4,2067.6,0.0,16.83,17.1,53.4,50.0,54.5,52.7,50.7,52.0,53.4,54.0,62.5,64.5,27.1,32.3,31.5,31.9,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,64.0,99.0,99.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.23,348.01,0.16,0.23,0.21,7.24,8.6,9.02,11.19,-1.1,0.01,0.05,178.5,5.5,55.0,1.0,1.0,371.0,685.0,449.0,0.0,434.0,11.22,568.0,390.0,32.5,33.0,0.0,2.4,2067.6,0.0,16.83,17.1,53.4,50.1,54.6,52.8,50.8,52.0,53.4,54.0,62.5,64.6,27.1,32.3,31.5,31.9,37.0,35.0,25.0,0.0,0.4,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,64.0,99.0,99.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.1,281.99,0.17,0.24,0.22,13.88,15.14,13.54,15.02,-7.5,0.08,0.0,174.4,7.2,67.0,1.0,1.0,936.0,685.0,1134.0,-2.0,1059.0,15.1,1033.7,705.0,32.0,33.3,0.0,2.4,2067.6,0.0,16.83,17.2,55.6,52.1,56.8,55.0,53.0,54.2,54.5,55.6,62.5,64.6,26.9,32.3,31.5,31.9,45.0,43.0,25.0,0.0,-0.3,-0.3,6.0,6.0,4.0,0.0,27.0,27.0,27.0,65.0,100.0,100.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
