轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.88,312.52,0.27,0.32,0.25,10.78,12.24,13.52,13.72,11.7,0.07,0.0,174.9,7.4,129.0,1.0,1.0,702.0,690.0,853.0,-4.0,830.0,13.86,868.5,594.0,33.3,33.2,0.0,2.5,2067.6,0.0,16.83,17.1,40.4,37.7,41.1,39.7,37.7,39.1,38.0,39.2,57.5,59.7,24.6,29.4,28.4,28.8,42.0,38.0,25.0,-0.2,0.0,-0.6,6.0,6.0,4.0,0.0,25.0,25.0,25.0,59.0,91.0,91.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.85,303.01,0.27,0.32,0.25,9.54,10.72,12.32,13.72,13.2,0.02,0.03,174.8,7.4,128.0,1.0,1.0,682.0,690.0,831.0,0.0,828.0,13.86,870.0,594.0,35.0,34.7,0.0,2.5,2067.6,0.0,16.83,17.1,40.6,37.9,41.2,39.8,37.9,39.2,38.1,39.3,57.6,59.7,24.6,29.4,28.4,28.8,42.0,38.0,25.0,0.0,0.2,-0.3,6.0,6.0,4.0,0.0,25.0,25.0,25.0,59.0,91.0,91.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.73,38.48,0.27,0.32,0.25,11.22,12.52,12.52,13.65,3.8,0.06,0.02,175.0,7.7,131.0,1.0,1.0,645.0,689.0,783.0,0.0,806.0,13.72,855.4,585.0,30.5,31.2,0.0,2.4,2067.6,0.0,16.83,17.2,40.2,37.5,40.8,39.4,37.5,38.8,37.8,39.0,57.5,59.7,24.6,29.4,28.5,29.0,39.0,35.0,25.0,0.0,0.0,-0.3,6.0,6.0,4.0,0.0,25.0,25.0,25.0,58.0,91.0,91.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.23,298.51,0.27,0.32,0.25,10.08,11.32,12.62,14.12,10.0,0.08,-0.01,174.8,7.9,131.0,1.0,1.0,723.0,690.0,877.0,2.0,901.0,14.24,918.1,627.0,32.8,32.6,0.0,2.4,2067.6,0.0,16.83,17.1,40.3,37.7,41.0,39.6,37.6,39.0,37.9,39.1,57.5,59.7,24.6,29.4,28.4,28.9,41.0,37.0,25.0,0.0,0.5,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,59.0,91.0,91.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.44,344.99,0.27,0.32,0.25,9.88,11.04,11.5,13.29,0.1,0.05,0.02,174.8,6.6,131.0,1.0,1.0,669.0,690.0,816.0,-2.0,773.0,13.44,826.5,562.0,34.0,34.0,0.0,2.5,2067.6,0.0,16.83,17.1,40.5,37.8,41.2,39.7,37.8,39.1,38.0,39.2,57.5,59.7,24.6,29.4,28.4,28.8,42.0,39.0,25.0,-0.2,0.0,-0.3,6.0,6.0,4.0,0.0,25.0,25.0,25.0,59.0,91.0,91.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.86,136.51,0.27,0.32,0.25,10.52,10.5,12.5,13.79,11.9,-0.01,-0.02,174.8,7.0,128.0,1.0,1.0,670.0,690.0,819.0,2.0,820.0,13.82,865.9,591.0,34.9,34.7,0.0,2.5,2067.6,0.0,16.83,17.1,40.5,37.9,41.2,39.8,37.9,39.2,38.1,39.2,57.6,59.7,24.6,29.4,28.4,28.8,42.0,38.0,25.0,0.0,0.0,0.8,6.0,6.0,4.0,0.0,25.0,25.0,25.0,59.0,91.0,91.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.92,286.49,0.27,0.32,0.25,11.22,11.88,14.74,13.79,6.3,-0.02,0.01,174.8,7.0,133.0,1.0,1.0,663.0,689.0,806.0,0.0,842.0,13.94,876.0,599.0,32.4,32.5,0.0,2.4,2067.6,0.0,16.83,17.1,40.3,37.7,41.0,39.6,37.6,38.9,37.9,39.1,57.5,59.7,24.6,29.4,28.4,28.9,40.0,37.0,25.0,-0.5,0.0,-0.7,6.0,6.0,4.0,0.0,25.0,25.0,25.0,58.0,91.0,91.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.6,205.49,0.27,0.32,0.25,10.38,10.48,12.0,12.56,5.1,-0.07,-0.03,175.1,5.7,133.0,1.0,1.0,544.0,689.0,660.0,0.0,637.0,12.62,726.1,495.0,35.3,34.9,0.0,2.5,2067.6,0.0,16.83,17.2,40.1,37.4,40.7,39.4,37.4,38.8,37.8,38.9,57.5,59.7,24.7,29.4,28.5,29.0,41.0,38.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,58.0,91.0,91.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.98,118.01,0.27,0.32,0.25,11.42,11.24,13.24,13.9,11.7,-0.05,-0.03,174.8,6.6,131.0,1.0,1.0,731.0,690.0,887.0,0.0,870.0,13.94,889.1,606.0,33.0,33.1,0.0,2.4,2067.6,0.0,16.83,17.1,40.3,37.7,41.1,39.6,37.7,39.0,37.9,39.0,57.5,59.7,24.6,29.4,28.4,28.8,42.0,38.0,25.0,0.3,-0.5,0.6,6.0,6.0,4.0,0.0,25.0,25.0,25.0,59.0,91.0,91.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.85,229.5,0.27,0.32,0.25,9.96,9.68,12.66,13.78,15.3,-0.07,0.02,174.8,7.1,128.0,1.0,1.0,707.0,690.0,862.0,-2.0,829.0,13.84,871.4,594.0,33.3,33.4,0.0,2.5,2067.6,0.0,16.83,17.1,40.4,37.7,41.1,39.7,37.7,39.0,38.0,39.2,57.5,59.7,24.6,29.4,28.4,28.8,42.0,38.0,25.0,0.0,0.4,0.3,6.0,6.0,4.0,0.0,25.0,25.0,25.0,59.0,91.0,91.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
