轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.73,213.98,0.24,0.26,0.3,7.66,5.38,4.36,8.61,14.3,0.02,0.01,176.7,4.7,212.0,1.0,1.0,205.0,684.0,246.0,-2.0,205.0,8.72,341.1,235.0,34.3,33.4,0.0,2.5,2067.6,0.0,16.83,19.4,25.7,24.5,26.7,25.4,24.7,29.0,26.2,26.4,36.4,39.0,23.4,26.7,26.5,26.1,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,55.0,90.0,90.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.65,6.01,0.24,0.26,0.3,6.1,7.68,9.74,10.58,17.6,0.01,0.0,15.0,5.2,214.0,1.0,1.0,332.0,684.0,394.0,0.0,381.0,10.62,518.5,352.0,33.5,32.5,0.0,2.5,2067.6,0.0,16.83,19.5,25.5,24.4,26.6,25.2,24.6,28.8,26.1,26.3,36.2,38.8,23.4,26.7,26.4,26.1,36.0,33.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,1.0,22.0,22.0,22.0,55.0,90.0,90.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.43,11.99,0.23,0.26,0.3,1.92,4.68,8.3,7.37,4.4,0.02,0.06,176.8,2.6,247.0,1.0,1.0,133.0,683.0,167.0,0.0,107.0,7.4,214.3,145.0,32.2,31.5,0.0,2.4,2067.6,0.0,16.83,20.5,25.4,24.3,26.5,25.1,24.5,28.7,26.1,26.3,35.9,38.6,23.3,26.6,26.4,26.1,31.0,31.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,55.0,90.0,90.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.35,218.02,0.24,0.26,0.3,9.06,7.64,7.8,10.26,19.6,0.02,0.0,15.1,4.5,210.0,1.0,1.0,329.0,683.0,400.0,0.0,357.0,10.36,493.9,335.0,33.9,33.1,0.0,2.5,2067.6,0.0,16.83,19.5,25.5,24.4,26.6,25.2,24.6,28.8,26.2,26.4,36.2,38.8,23.4,26.7,26.5,26.1,35.0,33.0,25.0,0.0,-0.3,0.0,6.0,6.0,4.0,1.0,22.0,22.0,22.0,55.0,90.0,90.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.04,328.0,0.24,0.26,0.3,7.46,8.5,9.74,10.97,-18.8,-0.01,-0.02,15.3,5.2,229.0,1.0,1.0,362.0,685.0,443.0,0.0,421.0,11.02,550.9,376.0,31.2,31.2,0.0,2.4,2067.6,0.0,16.83,19.2,25.9,24.7,26.9,25.6,25.0,29.3,26.4,26.6,36.7,39.3,23.4,26.8,26.5,26.1,35.0,33.0,25.0,-0.2,0.0,0.2,6.0,6.0,4.0,2.0,22.0,22.0,22.0,55.0,90.0,90.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.84,104.0,0.24,0.26,0.3,4.78,8.68,5.72,8.76,21.5,0.04,0.0,176.9,4.5,213.0,1.0,1.0,217.0,684.0,265.0,0.0,220.0,8.78,357.0,243.0,34.2,33.4,0.0,2.5,2067.6,0.0,16.83,19.5,25.7,24.5,26.7,25.3,24.7,29.0,26.2,26.3,36.3,38.9,23.4,26.7,26.5,26.1,35.0,33.0,25.0,0.0,0.0,-0.5,6.0,6.0,4.0,0.0,22.0,22.0,22.0,55.0,90.0,90.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.38,326.02,0.24,0.26,0.3,3.04,2.26,9.52,7.29,-3.4,-0.02,-0.07,176.6,2.2,249.0,1.0,1.0,124.0,683.0,153.0,0.0,100.0,7.36,184.9,129.0,32.3,31.4,0.0,2.5,2067.6,0.0,16.83,20.5,25.4,24.3,26.5,25.1,24.5,28.7,26.1,26.3,36.0,38.7,23.3,26.6,26.4,26.1,31.0,31.0,25.0,-0.1,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,55.0,90.0,90.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.4,190.01,0.24,0.26,0.3,8.46,8.54,8.14,10.31,-14.7,-0.04,-0.04,15.1,5.5,244.0,1.0,1.0,349.0,685.0,424.0,0.0,355.0,10.38,488.7,334.0,30.6,30.6,0.0,2.4,2067.6,0.0,16.83,19.3,26.0,24.8,27.0,25.6,25.0,29.3,26.5,26.7,36.8,39.3,23.5,26.8,26.5,26.1,34.0,32.0,25.0,0.0,-0.5,-0.2,6.0,6.0,4.0,2.0,22.0,22.0,22.0,55.0,90.0,90.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.02,137.99,0.24,0.26,0.3,8.18,9.22,8.52,10.98,9.6,-0.02,-0.04,178.4,4.5,235.0,1.0,1.0,362.0,686.0,436.0,0.0,425.0,11.02,548.4,377.0,31.6,30.9,0.0,2.4,2067.6,0.0,16.83,19.4,26.1,24.8,27.0,25.7,25.1,29.4,26.6,26.7,36.8,39.4,23.5,26.8,26.6,26.1,34.0,31.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,55.0,90.0,90.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.05,144.0,0.24,0.26,0.3,6.1,8.74,5.96,8.93,14.2,0.03,0.02,177.1,4.1,216.0,1.0,1.0,223.0,684.0,271.0,0.0,231.0,8.98,367.3,252.0,34.4,33.5,0.0,2.5,2067.6,0.0,16.83,19.5,25.7,24.5,26.7,25.3,24.7,29.0,26.2,26.3,36.3,38.9,23.4,26.7,26.5,26.1,35.0,33.0,25.0,0.1,0.0,-0.1,6.0,6.0,4.0,0.0,22.0,22.0,22.0,55.0,90.0,90.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.43,200.02,0.24,0.26,0.3,8.5,8.78,8.94,11.37,7.8,-0.01,0.05,177.6,5.7,230.0,1.0,1.0,359.0,686.0,437.0,0.0,467.0,11.44,586.2,403.0,31.4,30.9,0.0,2.4,2067.6,0.0,16.83,19.4,26.1,24.9,27.1,25.8,25.1,29.5,26.6,26.9,36.9,39.5,23.5,26.8,26.5,26.2,35.0,32.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,55.0,90.0,90.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.9,198.0,0.24,0.26,0.3,6.54,6.18,4.48,8.87,16.8,0.0,0.01,177.1,4.5,215.0,1.0,1.0,224.0,684.0,269.0,0.0,229.0,8.96,361.9,251.0,34.6,33.8,0.0,2.5,2067.6,0.0,16.83,19.5,25.7,24.5,26.7,25.3,24.7,29.0,26.2,26.4,36.3,38.9,23.4,26.7,26.5,26.1,35.0,33.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,55.0,90.0,90.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.68,36.0,0.24,0.26,0.3,7.18,9.18,10.38,10.62,30.7,0.01,-0.02,15.2,5.5,228.0,1.0,1.0,258.0,684.0,309.0,2.0,378.0,10.64,515.4,351.0,33.6,32.8,0.0,2.5,2067.6,0.0,16.83,19.8,25.5,24.3,26.5,25.1,24.5,28.8,26.1,26.2,36.1,38.8,23.4,26.6,26.4,26.1,34.0,32.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,1.0,22.0,22.0,22.0,55.0,90.0,90.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.34,274.0,0.24,0.26,0.3,8.96,8.74,9.18,11.24,4.2,0.02,-0.02,176.6,5.5,225.0,1.0,1.0,406.0,686.0,494.0,0.0,464.0,11.34,585.7,399.0,33.3,32.6,0.0,2.4,2067.6,0.0,16.83,19.4,26.3,25.0,27.3,26.0,25.3,29.6,26.7,27.0,37.1,39.6,23.5,26.9,26.5,26.2,36.0,34.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,55.0,90.0,90.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.11,128.02,0.24,0.26,0.3,7.82,8.58,8.22,11.07,2.7,-0.02,-0.03,166.6,4.7,241.0,1.0,1.0,309.0,686.0,372.0,0.0,439.0,11.1,563.3,383.0,31.0,30.5,0.0,2.4,2067.6,0.0,16.83,19.4,26.0,24.8,27.0,25.7,25.1,29.4,26.5,26.8,36.8,39.4,23.5,26.8,26.6,26.1,34.0,32.0,25.0,0.2,0.0,-0.2,6.0,6.0,4.0,0.0,22.0,22.0,22.0,55.0,90.0,90.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.23,166.0,0.24,0.26,0.3,8.22,8.46,7.12,10.17,19.9,0.01,-0.03,15.4,4.7,210.0,1.0,1.0,327.0,684.0,400.0,0.0,339.0,10.24,474.4,326.0,33.5,32.7,0.0,2.5,2067.6,0.0,16.83,19.5,25.6,24.4,26.6,25.2,24.6,28.8,26.2,26.3,36.2,38.8,23.4,26.7,26.5,26.1,35.0,33.0,25.0,0.4,-0.2,0.0,6.0,6.0,4.0,1.0,22.0,22.0,22.0,55.0,90.0,90.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.56,198.0,0.24,0.26,0.3,7.82,4.78,4.26,7.49,10.2,0.1,0.04,176.1,3.0,250.0,1.0,1.0,92.0,684.0,113.0,0.0,134.0,7.56,259.7,176.0,32.9,32.1,0.0,2.4,2067.6,0.0,16.83,20.3,25.4,24.3,26.5,25.1,24.5,28.7,26.1,26.2,36.0,38.7,23.4,26.6,26.4,26.1,31.0,31.0,25.0,0.0,-0.4,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,55.0,90.0,90.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
