轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.2,344.99,0.25,0.24,0.3,5.62,6.68,7.96,10.12,4.7,0.02,-0.11,176.5,5.9,68.0,1.0,1.0,232.0,676.0,281.0,0.0,323.0,10.18,462.5,319.0,31.8,31.8,0.0,2.4,2067.6,0.0,16.83,23.9,44.6,42.7,45.4,43.9,43.8,45.5,42.8,43.8,56.1,58.5,28.2,32.1,32.4,32.4,34.0,32.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,27.0,28.0,27.0,60.0,93.0,93.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.37,328.5,0.25,0.23,0.3,3.6,4.6,9.38,8.35,1.0,0.06,-0.21,28.0,4.2,60.0,1.0,1.0,178.0,675.0,201.0,0.0,187.0,8.4,324.2,221.0,34.8,34.0,0.0,2.5,2067.6,0.0,16.83,23.7,44.6,42.8,45.4,43.9,43.8,45.5,43.0,43.8,56.2,58.6,28.1,32.1,32.2,32.4,34.0,33.0,25.0,-0.1,0.1,-0.2,6.0,6.0,4.0,0.0,27.0,28.0,27.0,60.0,93.0,93.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.55,78.52,0.25,0.24,0.3,7.64,9.46,8.64,10.52,8.7,0.0,0.03,176.1,5.6,62.0,1.0,1.0,278.0,672.0,333.0,0.0,357.0,10.54,500.6,343.0,34.5,33.9,0.0,2.5,2067.6,0.0,16.83,24.0,44.5,42.6,45.3,43.8,43.6,45.4,42.6,43.6,56.0,58.4,28.2,32.2,32.5,32.5,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,60.0,93.0,93.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.93,164.48,0.25,0.24,0.3,7.72,9.02,7.04,9.89,3.7,-0.04,-0.02,176.4,4.6,72.0,1.0,1.0,290.0,676.0,344.0,0.0,302.0,9.94,449.2,307.0,30.9,30.9,0.0,2.4,2067.6,0.0,16.83,23.9,44.6,42.7,45.4,43.9,43.8,45.5,42.7,43.6,56.1,58.5,28.2,32.2,32.4,32.4,34.0,32.0,25.0,0.0,-0.4,-0.2,6.0,6.0,4.0,0.0,27.0,28.0,27.0,60.0,93.0,93.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.52,112.0,0.25,0.24,0.3,6.82,9.76,7.44,9.46,4.2,-0.05,0.13,176.7,5.7,69.0,1.0,1.0,217.0,676.0,263.0,0.0,267.0,9.52,407.7,280.0,32.1,32.2,0.0,2.4,2067.6,0.0,16.83,23.9,44.6,42.8,45.4,44.0,43.8,45.5,42.8,43.8,56.1,58.5,28.2,32.1,32.5,32.4,34.0,33.0,25.0,0.0,0.0,-0.3,6.0,6.0,4.0,0.0,27.0,28.0,27.0,60.0,93.0,93.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.17,248.0,0.25,0.24,0.3,8.64,7.92,7.9,10.09,8.4,-0.01,0.0,176.4,4.9,70.0,1.0,1.0,348.0,674.0,418.0,0.0,335.0,10.22,475.6,327.0,31.8,31.4,0.0,2.4,2067.6,0.0,16.83,23.9,44.6,42.7,45.4,43.9,43.8,45.5,42.7,43.8,56.1,58.5,28.2,32.2,32.4,32.5,34.0,32.0,25.0,-0.2,-0.4,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,60.0,93.0,93.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.33,158.0,0.25,0.24,0.3,6.58,6.86,5.58,9.29,15.5,0.0,0.09,176.6,4.8,70.0,1.0,1.0,212.0,676.0,250.0,-2.0,251.0,9.34,397.1,271.0,32.4,32.3,0.0,2.4,2067.6,0.0,16.83,23.9,44.6,42.8,45.4,43.9,43.8,45.5,42.8,43.6,56.1,58.5,28.1,32.1,32.5,32.4,34.0,33.0,25.0,0.4,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,60.0,93.0,93.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.03,249.52,0.25,0.23,0.29,7.66,5.82,6.16,8.92,-5.2,0.08,-0.03,176.5,4.4,71.0,1.0,1.0,252.0,674.0,299.0,0.0,237.0,9.04,379.2,256.0,32.4,31.6,0.0,2.4,2067.6,0.0,16.83,23.9,44.6,42.8,45.4,43.9,43.8,45.5,42.7,43.8,56.0,58.5,28.2,32.2,32.4,32.5,34.0,32.0,25.0,-0.2,-0.1,0.1,6.0,6.0,4.0,0.0,27.0,28.0,27.0,60.0,93.0,93.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.35,204.52,0.25,0.24,0.3,7.36,7.62,6.76,10.23,-11.2,0.01,-0.14,176.7,5.0,78.0,1.0,1.0,386.0,677.0,465.0,0.0,361.0,10.36,499.1,338.0,33.3,33.2,0.0,2.4,2067.6,0.0,16.83,23.8,44.6,42.7,45.4,43.9,43.8,45.5,42.8,43.7,56.1,58.6,28.1,32.3,32.2,32.4,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,60.0,93.0,93.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
