轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.3,96.26,0.27,0.32,0.25,11.32,11.24,11.74,14.23,-1.0,0.11,-0.06,174.9,7.2,128,1,1,734,686,887,0,911,14.26,922.6,630,34.4,35.1,0,2.5,2067.6,0,16.83,16.8,42.8,39.8,43.5,42.0,40.0,41.4,40.6,41.8,59.6,61.6,23.5,28.2,27.9,28.4,44,41,25,0.0,-0.2,0.0,6,6,4,0,23,24,24,58,92,92,28,28,300,0,0,0,0,0,0,0,0,0
13.86,173.48,0.27,0.32,0.25,12.46,11.22,13.52,13.79,0.2,0.01,0.0,174.7,6.4,130,1,1,663,686,803,0,821,13.86,866.9,593,32.7,32.6,0,2.4,2067.6,0,16.83,16.6,42.7,39.7,43.4,41.8,39.8,41.3,40.6,41.7,59.5,61.6,23.5,28.2,28.1,28.5,41,38,25,-0.3,-0.2,0.0,6,6,4,0,23,24,24,58,92,92,28,28,300,0,0,0,0,0,0,0,0,0
14.28,222.52,0.27,0.32,0.25,10.88,10.66,14.78,14.23,0.5,-0.04,0.04,174.9,6.9,128,1,1,753,686,911,0,925,14.28,926.8,634,31.7,31.9,0,2.4,2067.6,0,16.83,17.0,42.9,39.9,43.6,42.1,40.1,41.6,40.8,41.9,59.6,61.7,23.5,28.2,27.9,28.4,42,38,25,-0.7,0.2,0.3,6,6,4,0,23,24,24,58,92,92,28,28,300,0,0,0,0,0,0,0,0,0
14.18,14.51,0.27,0.32,0.25,10.88,12.16,12.18,14.02,2.6,-0.01,0.02,174.9,6.7,127,1,1,767,686,930,0,893,14.14,911.1,622,31.7,31.8,0,2.4,2067.6,0,16.83,17.1,42.9,39.9,43.7,42.1,40.1,41.6,40.8,42.0,59.6,61.7,23.5,28.2,28.0,28.4,42,38,25,0.0,0.0,-0.3,6,6,4,0,23,24,24,58,92,92,28,28,300,0,0,0,0,0,0,0,0,0
14.39,269.24,0.27,0.32,0.25,10.08,10.96,14.16,14.28,-4.3,0.04,0.07,174.9,7.4,126,1,1,811,686,984,0,937,14.4,940.4,644,33.8,33.6,0,2.5,2067.6,0,16.83,17.1,43.0,40.0,43.7,42.1,40.1,41.6,40.9,42.1,59.6,61.7,23.5,28.2,27.9,28.4,43,40,25,-0.2,0.5,0.3,6,6,4,0,23,24,24,58,92,92,28,28,300,0,0,0,0,0,0,0,0,0
14.28,297.5,0.27,0.32,0.25,9.74,11.06,13.26,14.12,-2.5,0.02,0.09,174.9,6.4,128,1,1,760,686,921,0,921,14.3,927.4,633,34.2,34.3,0,2.5,2067.6,0,16.83,17.1,43.0,40.0,43.7,42.2,40.2,41.7,40.9,42.2,59.6,61.7,23.5,28.2,27.8,28.4,44,40,25,0.0,0.7,-0.3,6,6,4,0,23,24,24,58,92,92,28,28,300,0,0,0,0,0,0,0,0,0
14.37,251.5,0.27,0.32,0.25,10.66,9.98,15.62,14.32,1.5,-0.03,-0.02,175.0,7.7,127,1,1,794,687,960,2,944,14.38,945.6,646,34.4,34.2,0,2.5,2067.6,0,16.83,16.8,42.8,39.7,43.5,41.9,39.9,41.4,40.6,41.8,59.5,61.6,23.5,28.2,28.0,28.4,44,40,25,0.0,0.2,0.0,6,6,4,0,23,24,24,58,92,92,28,28,300,0,0,0,0,0,0,0,0,0
14.2,51.77,0.27,0.32,0.25,10.32,12.24,12.32,14.15,2.3,-0.05,-0.01,174.8,7.3,128,1,1,726,686,881,0,896,14.22,914.0,626,34.0,34.0,0,2.5,2067.6,0,16.83,16.7,42.7,39.7,43.4,41.9,39.9,41.4,40.6,41.8,59.5,61.6,23.5,28.2,27.9,28.4,43,39,25,0.0,0.0,0.0,6,6,4,0,23,24,24,58,92,92,28,28,300,0,0,0,0,0,0,0,0,0
14.31,307.26,0.27,0.32,0.25,10.86,12.52,14.4,14.19,-0.4,0.05,0.12,175.0,6.7,127,1,1,690,686,832,0,910,14.32,920.9,631,33.4,33.2,0,2.4,2067.6,0,16.83,16.6,42.7,39.7,43.4,41.8,39.8,41.3,40.6,41.7,59.5,61.6,23.5,28.2,28.0,28.5,42,38,25,-0.2,0.0,-1.3,6,6,4,0,23,24,24,58,92,92,28,28,300,0,0,0,0,0,0,0,0,0
14.34,190.01,0.27,0.32,0.25,10.86,9.96,12.72,14.25,-1.3,-0.02,-0.1,174.8,6.7,129,1,1,735,687,893,3,909,14.32,930.4,636,32.0,32.0,0,2.4,2067.6,0,16.83,16.5,42.6,39.6,43.4,41.8,39.8,41.3,40.6,41.6,59.5,61.6,23.5,28.2,28.1,28.5,41,37,25,0.0,0.0,0.6,6,6,4,0,23,24,24,58,92,92,28,28,300,0,0,0,0,0,0,0,0,0
13.66,11.27,0.27,0.32,0.25,9.6,10.6,11.34,13.55,-4.8,-0.03,-0.01,175.0,7.3,130,1,1,696,686,843,-2,805,13.64,847.8,577,31.1,30.9,0,2.4,2067.6,0,16.83,16.6,42.6,39.6,43.3,41.8,39.8,41.3,40.5,41.8,59.5,61.6,23.5,28.2,27.9,28.4,40,36,25,0.0,0.2,0.0,6,6,4,0,23,24,24,58,92,92,28,28,300,0,0,0,0,0,0,0,0,0
13.45,281.27,0.27,0.32,0.25,10.46,10.14,12.7,13.33,3.4,0.12,-0.04,175.1,6.1,129,1,1,690,686,840,0,768,13.46,824.2,563,31.1,31.8,0,2.4,2067.6,0,16.83,16.5,42.6,39.6,43.4,41.8,39.8,41.3,40.6,41.8,59.5,61.6,23.5,28.2,28.0,28.4,40,37,25,0.0,0.0,0.0,6,6,4,0,23,24,24,58,92,92,28,28,300,0,0,0,0,0,0,0,0,0
14.56,20.74,0.27,0.32,0.25,11.32,12.58,12.8,14.51,0.1,0.08,0.09,174.9,7.2,126,1,1,801,687,972,2,976,14.54,970.6,659,33.7,33.6,0,2.5,2067.6,0,16.83,17.1,43.0,40.0,43.7,42.1,40.1,41.6,40.9,42.1,59.6,61.7,23.5,28.2,27.9,28.4,43,39,25,0.0,0.3,-0.3,6,6,4,0,23,24,24,58,92,92,28,28,300,0,0,0,0,0,0,0,0,0
14.15,184.75,0.27,0.32,0.25,10.84,9.48,12.88,14.09,2.9,-0.02,0.03,174.9,7.0,127,1,1,731,686,884,0,877,14.14,904.7,618,30.8,31.6,0,2.4,2067.6,0,16.83,17.1,42.9,39.9,43.6,42.0,40.1,41.6,40.7,41.9,59.6,61.7,23.5,28.2,27.9,28.4,41,37,25,0.0,0.0,1.5,6,6,4,0,23,24,24,58,92,92,28,28,300,0,0,0,0,0,0,0,0,0
14.35,226.26,0.27,0.32,0.25,10.42,9.64,13.72,14.31,5.1,-0.07,-0.01,174.8,6.0,128,1,1,762,686,924,0,912,14.36,936.1,638,34.8,34.7,0,2.5,2067.6,0,16.83,16.8,42.8,39.8,43.5,41.9,39.9,41.4,40.6,41.8,59.5,61.6,23.5,28.2,28.1,28.4,44,41,25,-0.2,0.2,1.2,6,6,4,0,23,24,24,58,92,92,28,28,300,0,0,0,0,0,0,0,0,0
14.25,353.99,0.27,0.32,0.25,9.44,11.86,11.88,14.12,-2.0,0.03,0.08,174.9,7.3,129,1,1,787,686,951,0,913,14.24,920.9,629,34.6,34.6,0,2.5,2067.6,0,16.83,16.8,42.8,39.8,43.5,41.9,39.9,41.4,40.6,41.8,59.5,61.6,23.5,28.2,28.1,28.4,44,40,25,0.2,0.8,-0.8,6,6,4,0,23,24,24,58,92,92,28,28,300,0,0,0,0,0,0,0,0,0
