轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.45,18.0,0.22,0.3,0.3,8.88,9.8,9.94,13.31,2.4,0.07,0.0,173.8,6.2,251.0,1.0,1.0,633.0,677.0,755.0,0.0,743.0,13.46,819.8,560.0,33.6,33.6,0.0,2.4,2067.6,0.0,16.83,19.2,60.1,57.6,61.2,59.7,59.0,60.5,59.2,60.3,62.1,64.3,30.0,35.5,34.2,34.4,40.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,66.0,102.0,102.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.24,213.01,0.22,0.3,0.3,9.34,9.1,9.86,12.25,-0.2,0.0,0.02,173.8,6.7,244.0,1.0,1.0,495.0,676.0,589.0,0.0,564.0,12.24,680.3,465.0,32.0,32.5,0.0,2.4,2067.6,0.0,16.83,19.3,59.6,57.1,60.6,59.1,58.4,59.9,57.9,59.3,62.0,64.3,29.9,35.3,34.2,34.4,38.0,35.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,66.0,102.0,102.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.23,151.99,0.22,0.3,0.29,9.64,10.3,10.96,12.15,19.9,0.03,-0.05,173.8,5.9,236.0,1.0,1.0,480.0,676.0,572.0,-2.0,551.0,12.2,674.0,459.0,32.3,33.0,0.0,2.4,2067.6,0.0,16.83,19.3,59.7,57.2,60.7,59.2,58.5,60.0,58.0,59.4,62.1,64.3,29.9,35.4,34.2,34.4,39.0,36.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,66.0,102.0,102.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.37,211.0,0.22,0.31,0.3,12.94,12.02,12.2,14.31,2.6,-0.06,-0.05,173.6,7.8,247.0,1.0,1.0,771.0,677.0,921.0,0.0,906.0,14.36,935.2,639.0,33.3,34.1,0.0,2.4,2067.6,0.0,16.83,19.2,59.8,57.3,60.9,59.4,58.7,60.2,58.3,59.5,62.1,64.3,29.9,35.5,34.1,34.3,42.0,39.0,25.0,0.3,-0.5,0.3,6.0,6.0,4.0,0.0,30.0,30.0,30.0,66.0,102.0,102.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.87,280.01,0.22,0.3,0.3,9.82,9.38,10.28,12.77,0.8,-0.02,0.05,173.6,6.6,245.0,1.0,1.0,548.0,677.0,656.0,-2.0,635.0,12.84,739.0,507.0,33.9,34.6,0.0,2.4,2067.6,0.0,16.83,19.2,59.9,57.4,61.0,59.5,58.7,60.3,58.4,59.7,62.1,64.3,29.9,35.5,34.1,34.3,41.0,38.0,25.0,0.0,0.0,0.7,6.0,6.0,4.0,0.0,30.0,30.0,30.0,66.0,103.0,103.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.66,104.0,0.22,0.3,0.29,8.68,8.98,9.1,12.57,-0.1,0.02,0.02,173.8,6.9,258.0,1.0,1.0,490.0,677.0,584.0,2.0,607.0,12.66,714.6,492.0,31.2,31.4,0.0,2.4,2067.6,0.0,16.83,19.1,60.8,58.3,61.9,60.4,59.7,61.2,60.1,61.2,62.2,64.4,30.0,35.5,34.2,34.4,36.0,33.0,25.0,0.0,0.2,0.2,6.0,6.0,4.0,0.0,30.0,30.0,31.0,66.0,103.0,103.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.31,101.02,0.22,0.3,0.3,9.66,10.38,10.06,13.23,6.2,0.06,-0.01,173.7,6.2,249.0,1.0,1.0,639.0,677.0,763.0,0.0,738.0,13.3,807.5,551.0,33.0,32.9,0.0,2.4,2067.6,0.0,16.83,19.1,60.2,57.7,61.3,59.8,59.1,60.5,59.4,60.2,62.1,64.3,30.0,35.5,34.1,34.4,39.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,66.0,102.0,102.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.89,317.99,0.22,0.3,0.3,9.74,9.9,10.7,12.84,14.9,0.13,-0.06,173.6,6.2,240.0,1.0,1.0,606.0,676.0,725.0,-2.0,681.0,12.9,764.5,520.0,32.7,33.3,0.0,2.4,2067.6,0.0,16.83,19.3,59.7,57.2,60.8,59.2,58.6,60.1,58.1,59.4,62.1,64.3,29.9,35.3,34.1,34.4,41.0,37.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,66.0,102.0,102.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.54,312.98,0.22,0.3,0.29,9.06,8.78,9.22,12.46,2.2,-0.08,0.02,173.7,6.9,258.0,1.0,1.0,472.0,677.0,571.0,3.0,582.0,12.54,700.5,481.0,31.1,31.7,0.0,2.4,2067.6,0.0,16.83,19.1,60.9,58.3,61.9,60.4,59.7,61.2,60.1,61.1,62.2,64.4,30.0,35.5,34.2,34.4,36.0,33.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,66.0,103.0,103.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.19,240.01,0.22,0.3,0.29,9.5,9.4,9.8,11.15,-13.5,0.01,0.01,173.8,5.9,256.0,1.0,1.0,375.0,677.0,452.0,0.0,426.0,11.2,564.2,387.0,31.7,32.1,0.0,2.4,2067.6,0.0,16.83,19.1,61.3,58.7,62.4,61.0,60.2,61.6,60.4,61.6,62.2,64.4,30.0,35.6,34.2,34.4,37.0,34.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,30.0,31.0,31.0,67.0,103.0,103.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
