轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,213.98,86.0,86.0,86.0,11.72,12.76,1.1,0.0,-34.7,0.0,0.0,175.5,1.5,198.0,1.0,1.0,15.0,683.0,18.0,0.0,0.0,0.0,1.4,0.0,34.0,33.1,0.0,2.5,2067.6,0.0,16.83,17.2,23.9,22.4,24.8,23.4,22.2,24.1,23.5,23.9,39.7,42.5,18.9,21.4,22.3,22.4,30.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,19.0,19.0,19.0,56.0,89.0,89.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,213.98,86.0,86.0,86.0,10.0,11.48,1.08,0.0,-29.1,0.01,0.0,175.5,0.0,192.0,1.0,1.0,16.0,683.0,18.0,0.0,0.0,0.0,1.4,0.0,34.0,32.9,0.0,2.5,2067.6,0.0,16.83,17.5,23.9,22.4,24.8,23.4,22.2,24.1,23.5,23.9,39.7,42.5,18.7,21.4,22.3,22.4,30.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,19.0,19.0,19.0,57.0,89.0,89.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,213.98,86.0,86.0,86.0,11.44,12.2,1.3,0.0,-26.5,0.01,0.0,175.5,0.0,189.0,1.0,1.0,16.0,684.0,20.0,0.0,0.0,0.0,1.5,0.0,33.0,32.3,0.0,2.4,2067.6,0.0,16.83,17.6,24.0,22.4,24.8,23.4,22.2,24.0,23.4,23.9,39.9,42.6,18.7,21.4,22.2,22.2,29.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,19.0,19.0,19.0,57.0,89.0,89.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03,212.0,86.0,86.0,86.0,11.12,12.28,1.3,0.0,-36.2,0.01,0.0,175.5,0.0,205.0,1.0,1.0,16.0,683.0,18.0,0.0,0.0,0.0,1.6,0.0,34.2,33.1,0.0,2.5,2067.6,0.0,16.83,17.1,23.9,22.4,24.8,23.3,22.2,24.1,23.4,23.9,39.7,42.4,18.9,21.4,22.4,22.4,30.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,19.0,19.0,19.0,56.0,89.0,89.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,213.98,86.0,86.0,86.0,11.58,12.96,0.74,0.0,-35.5,0.01,0.0,175.5,0.0,193.0,1.0,1.0,16.0,683.0,20.0,0.0,0.0,0.0,2.4,0.0,32.7,31.8,0.0,2.4,2067.6,0.0,16.83,17.5,24.1,22.4,24.8,23.4,22.2,23.9,23.4,23.9,39.9,42.6,18.7,21.3,22.1,22.1,29.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,19.0,19.0,19.0,57.0,89.0,89.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,202.0,86.0,86.0,86.0,10.2,11.0,4.44,0.0,-36.7,0.01,0.01,175.5,0.0,198.0,1.0,1.0,16.0,684.0,18.0,0.0,0.0,0.0,1.3,0.0,34.2,34.3,0.0,2.4,2067.6,0.0,16.83,16.6,23.9,22.4,24.8,23.3,22.2,24.1,23.6,23.9,39.5,42.2,18.9,21.4,22.4,22.5,31.0,33.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,19.0,19.0,19.0,56.0,89.0,89.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,213.98,86.0,86.0,86.0,9.52,10.54,0.8,0.0,-14.1,0.0,0.0,175.5,0.0,189.0,1.0,1.0,16.0,684.0,20.0,0.0,0.0,0.0,1.2,0.0,32.9,32.1,0.0,2.4,2067.6,0.0,16.83,17.4,24.0,22.4,24.8,23.4,22.2,24.0,23.4,23.9,39.9,42.6,18.7,21.4,22.2,22.2,29.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,19.0,19.0,19.0,57.0,89.0,89.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,213.98,86.0,86.0,86.0,11.52,13.18,0.66,0.0,-15.6,0.02,0.0,175.5,0.0,187.0,1.0,1.0,16.0,684.0,18.0,0.0,0.0,0.0,1.3,0.0,32.0,30.9,0.0,2.4,2067.6,0.0,16.83,17.6,24.1,22.4,24.8,23.4,22.2,24.0,23.4,23.9,40.0,42.8,18.6,21.2,22.1,22.2,28.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,19.0,19.0,19.0,58.0,89.0,89.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,213.98,86.0,86.0,86.0,11.24,12.32,1.12,0.0,-26.1,0.03,0.0,175.5,0.0,192.0,1.0,1.0,16.0,683.0,18.0,0.0,0.0,0.0,3.2,0.0,33.5,32.6,0.0,2.5,2067.6,0.0,16.83,17.2,24.0,22.4,24.8,23.4,22.2,24.0,23.4,23.9,39.8,42.5,18.7,21.4,22.2,22.4,29.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,19.0,19.0,19.0,57.0,89.0,89.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,213.98,86.0,86.0,86.0,9.38,11.08,0.88,0.0,-17.5,0.01,0.01,175.4,0.0,188.0,1.0,1.0,16.0,684.0,20.0,0.0,0.0,0.0,2.8,0.0,31.8,31.1,0.0,2.4,2067.6,0.0,16.83,17.5,24.1,22.5,24.8,23.4,22.2,24.0,23.4,23.9,40.0,42.8,18.6,21.2,22.2,22.2,28.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,19.0,19.0,19.0,58.0,89.0,89.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
