轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.69,87.98,0.22,0.26,0.3,5.88,7.6,9.02,10.64,-12.0,0.01,0.11,176.6,5.1,225,1,1,339,676,410,0,390,10.7,526.9,357,34.5,34.0,0,2.5,2067.6,0,16.83,21.2,34.1,31.8,35.4,33.3,31.8,34.0,33.7,33.8,53.9,56.2,24.3,27.8,28.9,29.1,37,35,25,-0.1,0.0,0.0,6,6,4,0,23,23,23,56,87,87,27,27,300,0,0,0,0,0,0,0,0,0
11.43,271.01,0.22,0.26,0.3,9.38,9.46,9.06,11.34,13.0,0.01,0.01,176.2,5.2,215,1,1,401,676,474,0,468,11.44,594.5,407,34.9,34.3,0,2.5,2067.6,0,16.83,21.1,34.4,32.1,35.6,33.6,32.0,34.4,34.0,34.1,54.0,56.3,24.4,27.9,29.0,29.3,38,36,25,0.0,0.0,-0.4,6,6,4,0,23,23,23,56,87,87,27,27,300,0,0,0,0,0,0,0,0,0
11.39,284.0,0.22,0.26,0.3,9.6,8.3,9.0,11.28,-3.7,-0.02,0.0,176.2,6.4,220,1,1,392,677,465,0,466,11.38,588.1,401,34.7,34.2,0,2.5,2067.6,0,16.83,21.1,34.4,32.0,35.6,33.6,32.0,34.3,34.0,34.2,54.0,56.3,24.4,27.9,29.0,29.3,38,35,25,0.0,0.0,0.0,6,6,4,0,23,23,24,56,87,87,27,27,300,0,0,0,0,0,0,0,0,0
11.35,313.99,0.22,0.26,0.3,8.3,7.74,7.34,11.22,-3.3,0.01,0.03,176.2,4.8,221,1,1,401,677,477,0,461,11.34,587.5,399,34.7,34.1,0,2.5,2067.6,0,16.83,21.1,34.4,32.1,35.6,33.6,32.0,34.4,34.0,34.0,54.0,56.3,24.4,27.9,29.0,29.3,38,36,25,0.0,0.0,0.0,6,6,4,0,23,23,23,56,87,87,27,27,300,0,0,0,0,0,0,0,0,0
9.38,266.0,0.22,0.26,0.29,7.62,5.58,5.6,9.26,-24.0,-0.01,-0.04,176.6,5.9,230,1,1,231,676,271,0,253,9.36,396.6,270,35.1,34.4,0,2.5,2067.6,0,16.83,21.1,34.1,31.8,35.3,33.4,31.8,34.0,33.7,33.8,53.9,56.2,24.3,27.8,28.8,29.1,36,35,25,0.3,0.0,0.0,6,6,4,0,23,23,23,56,87,87,27,27,300,0,0,0,0,0,0,0,0,0
11.84,231.01,0.22,0.26,0.3,8.98,8.82,8.9,11.78,-11.4,-0.03,0.0,176.3,6.9,225,1,1,411,676,483,0,510,11.84,630.3,433,31.7,31.5,0,2.4,2067.6,0,16.83,21.1,34.2,31.9,35.4,33.4,31.8,34.1,33.8,33.9,54.0,56.2,24.4,27.9,28.9,29.1,36,33,25,0.0,-0.2,0.0,6,6,4,0,23,23,23,56,87,87,27,27,300,0,0,0,0,0,0,0,0,0
10.23,297.0,0.22,0.26,0.29,9.74,7.68,8.26,10.13,-4.9,-0.02,0.02,176.2,4.6,217,1,1,343,676,403,0,348,10.26,488.9,330,35.1,34.4,0,2.5,2067.6,0,16.83,21.1,34.4,32.1,35.6,33.7,32.0,34.4,34.0,34.0,54.1,56.3,24.4,27.9,29.1,29.4,38,36,25,-0.2,0.0,0.0,6,6,4,0,23,24,23,56,87,87,27,27,300,0,0,0,0,0,0,0,0,0
11.25,178.99,0.22,0.26,0.3,8.58,9.56,8.9,11.24,1.8,0.02,-0.05,176.5,5.5,223,1,1,371,676,445,2,447,11.26,573.6,394,31.9,32.2,0,2.4,2067.6,0,16.83,21.1,34.1,31.8,35.4,33.4,31.8,34.1,33.8,33.9,53.9,56.2,24.4,27.8,28.7,29.0,36,34,25,0.2,0.0,0.0,6,6,4,0,23,23,23,56,87,87,27,27,300,0,0,0,0,0,0,0,0,0
11.23,91.01,0.22,0.26,0.3,8.04,8.72,9.36,11.21,-10.5,0.0,0.02,176.2,6.3,221,1,1,360,677,434,0,441,11.24,570.4,391,33.9,33.4,0,2.4,2067.6,0,16.83,21.1,34.4,32.0,35.6,33.6,32.0,34.3,33.9,34.0,54.0,56.3,24.4,27.9,29.1,29.3,37,35,25,-0.2,0.0,0.0,6,6,4,0,23,23,23,56,87,87,27,27,300,0,0,0,0,0,0,0,0,0
11.3,297.0,0.22,0.26,0.3,8.94,8.6,8.62,11.17,2.5,-0.01,0.05,176.2,5.7,220,1,1,382,676,461,0,457,11.32,581.8,398,34.3,33.9,0,2.5,2067.6,0,16.83,21.1,34.4,32.1,35.7,33.6,32.1,34.3,33.9,34.3,54.0,56.3,24.4,27.9,29.0,29.3,38,35,25,0.0,0.0,0.0,6,6,4,0,23,23,23,56,87,87,27,27,300,0,0,0,0,0,0,0,0,0
