轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.18,294.01,0.24,0.23,0.29,5.54,2.44,7.5,7.12,2.5,0.03,0.08,175.4,2.6,168,1,1,53,686,69,0,45,7.18,96.1,64,34.1,34.2,0,2.4,2067.6,0,16.83,12.0,25.5,23.5,26.1,24.9,23.4,24.8,24.0,24.5,44.4,46.7,18.1,22.1,20.7,21.0,32,33,25,-0.4,0.0,0.2,6,6,4,0,18,19,18,55,82,83,22,22,300,0,0,0,0,0,0,0,0,0
7.2,346.0,0.24,0.23,0.29,2.86,3.38,9.14,7.18,10.0,0.0,-0.01,175.4,1.9,176,1,1,56,686,66,0,52,7.2,104.5,71,32.7,32.0,0,2.5,2067.6,0,16.83,12.0,25.5,23.5,26.0,24.9,23.4,24.8,23.9,24.4,44.3,46.7,17.8,22.1,20.7,21.0,30,31,25,-0.1,0.1,0.0,6,6,4,0,18,19,18,54,82,82,22,22,300,0,0,0,0,0,0,0,0,0
7.18,284.0,0.24,0.23,0.28,6.8,2.9,7.16,7.12,6.5,-0.07,0.02,175.5,2.4,171,1,1,59,686,70,0,48,7.18,94.8,65,34.9,34.0,0,2.5,2067.6,0,16.83,12.0,25.5,23.5,26.0,24.9,23.4,24.8,24.0,24.4,44.4,46.8,18.1,22.1,20.8,21.0,32,33,25,-0.3,-0.1,0.2,6,6,4,0,18,19,18,56,82,82,22,22,300,0,0,0,0,0,0,0,0,0
7.22,100.01,0.24,0.23,0.28,2.88,8.48,4.98,7.21,5.2,0.03,-0.07,175.5,2.7,173,1,1,55,686,63,0,53,7.2,105.3,73,30.7,29.9,0,2.4,2067.6,0,16.83,12.0,25.6,23.5,26.1,24.9,23.4,24.8,24.0,24.5,44.4,46.7,18.1,22.1,20.7,21.0,29,30,25,0.0,0.0,-0.2,6,6,4,0,18,19,18,55,82,82,22,22,300,0,0,0,0,0,0,0,0,0
7.3,166.0,0.24,0.23,0.28,6.04,6.42,3.46,7.14,7.8,-0.04,-0.07,175.3,2.4,168,1,1,54,686,63,0,53,7.2,103.2,72,32.4,32.5,0,2.4,2067.6,0,16.83,12.0,25.5,23.5,26.0,24.9,23.4,24.8,24.0,24.4,44.4,46.7,18.1,22.1,20.7,21.0,31,33,25,0.4,-0.1,0.0,6,6,4,0,18,19,18,55,82,82,22,22,300,0,0,0,0,0,0,0,0,0
7.23,277.99,0.24,0.23,0.28,6.24,3.24,6.46,7.18,-0.3,-0.01,-0.03,175.3,2.6,176,1,1,65,686,76,0,60,7.22,118.3,79,33.3,32.4,0,2.5,2067.6,0,16.83,12.0,25.5,23.5,26.0,24.8,23.3,24.8,23.9,24.3,44.3,46.6,17.8,22.1,20.7,21.0,31,31,25,-0.1,-0.1,0.2,6,6,4,0,18,19,18,55,82,82,22,22,300,0,0,0,0,0,0,0,0,0
7.2,10.01,0.24,0.23,0.29,2.6,4.72,7.88,7.14,10.4,0.08,0.0,175.5,2.4,171,1,1,55,687,69,0,47,7.18,92.4,65,34.9,34.1,0,2.5,2067.6,0,16.83,12.0,25.6,23.5,26.1,24.9,23.4,24.8,24.0,24.5,44.4,46.7,18.1,22.1,20.8,21.0,32,33,25,0.0,0.3,0.0,6,6,4,0,18,19,18,56,82,82,22,22,300,0,0,0,0,0,0,0,0,0
7.18,272.02,0.24,0.23,0.28,6.64,3.34,6.22,7.12,2.3,-0.01,0.1,175.3,2.7,173,1,1,58,686,70,0,52,7.2,107.4,71,30.7,29.9,0,2.4,2067.6,0,16.83,12.0,25.5,23.5,26.1,24.9,23.4,24.8,24.0,24.4,44.4,46.7,18.1,22.1,20.7,21.0,29,29,25,0.0,0.0,0.1,6,6,4,0,18,19,18,55,82,82,22,22,300,0,0,0,0,0,0,0,0,0
7.24,172.01,0.24,0.23,0.28,6.18,5.9,3.44,7.13,-3.4,0.02,0.09,175.5,2.8,175,1,1,59,686,72,0,51,7.18,102.7,68,30.9,30.4,0,2.4,2067.6,0,16.83,12.0,25.5,23.5,26.1,24.9,23.4,24.8,24.0,24.4,44.4,46.7,18.1,22.1,20.7,21.0,29,29,25,0.1,-0.5,0.0,6,6,4,0,18,19,18,55,82,82,22,22,300,0,0,0,0,0,0,0,0,0
7.22,151.99,0.24,0.23,0.28,5.4,7.56,4.18,7.14,13.7,-0.03,0.03,175.3,2.3,164,1,1,54,687,67,0,52,7.2,103.3,71,35.0,34.0,0,2.5,2067.6,0,16.83,12.0,25.5,23.5,26.1,24.9,23.4,24.8,23.9,24.5,44.4,46.7,18.1,22.1,20.7,21.0,32,33,25,0.2,-0.7,-0.1,6,6,4,0,18,19,18,55,82,82,22,22,300,0,0,0,0,0,0,0,0,0
