轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.3,114.01,0.25,0.24,0.27,6.32,2.18,5.88,7.2,13.0,0.02,-0.01,175.9,2.6,105,1,1,72,693,84,0,72,7.28,141.0,98,33.3,32.8,0.7,3.3,2067.6,0,16.83,12.8,23.4,21.8,24.0,23.0,21.6,22.7,21.8,22.4,37.3,39.7,18.4,22.7,20.0,20.2,31,31,25,0.0,0.0,0.5,6,6,4,0,19,20,20,56,85,85,22,22,300,0,0,0,0,0,0,0,0,0
7.28,36.25,0.25,0.25,0.27,6.3,4.18,2.5,7.18,-2.5,0.0,-0.01,176.7,3.5,101,1,1,67,692,82,0,70,7.28,139.8,96,33.1,32.6,0.7,3.3,2067.6,0,16.83,12.8,23.4,21.8,24.0,23.0,21.6,22.7,21.8,22.4,37.3,39.7,18.4,22.7,19.9,20.2,31,31,25,0.1,-0.4,0.0,6,6,4,0,19,20,20,57,85,85,22,22,300,0,0,0,0,0,0,0,0,0
7.28,8.24,0.24,0.25,0.27,5.88,5.64,2.9,7.19,14.9,0.07,0.03,175.8,2.7,94,1,1,68,692,79,0,66,7.26,130.7,89,33.3,32.8,0.7,3.3,2067.6,0,16.83,12.6,23.4,21.8,24.0,23.0,21.6,22.7,21.8,22.3,37.3,39.8,18.4,22.7,19.9,20.2,31,31,25,0.3,-1.0,-0.1,6,6,4,0,19,20,20,55,85,85,22,22,300,0,0,0,0,0,0,0,0,0
7.22,88.74,0.24,0.24,0.27,6.32,2.86,4.08,7.13,-0.2,0.04,0.0,175.7,2.2,97,1,1,61,692,76,0,62,7.22,123.1,83,33.9,33.3,0.7,3.4,2067.6,0,16.83,12.5,23.4,21.8,24.0,23.0,21.6,22.7,21.8,22.4,37.4,39.9,18.2,22.7,20.1,20.2,32,32,25,0.0,0.0,0.2,6,6,4,0,19,20,20,54,85,85,22,22,300,0,0,0,0,0,0,0,0,0
7.17,2.48,0.24,0.25,0.27,5.34,6.38,2.5,7.13,1.8,0.0,0.0,175.6,1.6,94,1,1,47,693,57,0,41,7.16,86.7,57,34.7,34.0,0.7,3.4,2067.6,0,16.83,12.5,23.4,21.8,24.0,23.0,21.7,22.7,21.8,22.4,37.5,40.0,17.9,22.5,19.9,20.2,32,32,25,0.2,-0.4,-0.1,6,6,4,0,19,19,20,55,85,85,22,22,300,0,0,0,0,0,0,0,0,0
7.2,91.51,0.25,0.24,0.27,7.44,2.66,4.18,7.09,12.6,-0.02,-0.03,175.7,1.8,97,1,1,59,692,69,0,54,7.2,107.4,73,34.5,33.9,0.7,3.4,2067.6,0,16.83,12.6,23.4,21.8,24.0,23.0,21.6,22.7,21.8,22.3,37.5,40.0,18.1,22.5,19.9,20.2,32,32,25,0.0,-0.2,0.2,6,6,4,0,19,20,20,54,85,85,22,22,300,0,0,0,0,0,0,0,0,0
7.28,30.49,0.25,0.25,0.27,6.62,4.62,2.68,7.22,-1.2,-0.08,-0.02,177.8,3.8,99,1,1,76,692,90,0,78,7.28,147.8,103,33.1,32.7,0.7,3.3,2067.6,0,16.83,12.9,23.4,21.8,24.0,23.0,21.6,22.7,21.8,22.4,37.2,39.7,18.4,22.7,20.0,20.2,31,31,25,0.0,-0.5,0.0,6,6,4,0,19,20,20,57,85,85,22,22,300,0,0,0,0,0,0,0,0,0
7.26,134.5,0.24,0.24,0.27,5.72,2.52,6.82,7.22,-6.1,0.06,0.0,177.0,2.3,101,1,1,66,692,82,0,68,7.26,134.5,91,33.1,32.5,0.7,3.3,2067.6,0,16.83,12.8,23.4,21.8,24.0,23.0,21.6,22.7,21.8,22.4,37.3,39.7,18.4,22.7,20.0,20.2,31,31,25,-0.1,0.0,0.2,6,6,4,0,19,20,20,57,85,85,22,22,300,0,0,0,0,0,0,0,0,0
7.29,288.25,0.24,0.25,0.27,1.9,8.72,4.54,7.24,5.9,-0.08,-0.03,177.5,3.5,99,1,1,70,692,90,0,72,7.26,136.1,93,33.2,32.6,0.7,3.3,2067.6,0,16.83,12.9,23.4,21.8,24.0,23.0,21.6,22.7,21.8,22.4,37.2,39.7,18.4,22.7,20.0,20.2,31,31,25,0.0,0.0,-0.3,6,6,4,0,19,20,20,57,85,85,22,22,300,0,0,0,0,0,0,0,0,0
7.26,274.75,0.24,0.25,0.27,1.62,8.94,5.16,7.25,-17.9,-0.03,-0.08,176.0,2.7,109,1,1,64,693,81,0,64,7.24,125.3,87,33.5,33.0,0.7,3.3,2067.6,0,16.83,12.8,23.4,21.8,24.0,23.0,21.6,22.7,21.8,22.4,37.3,39.7,18.3,22.7,19.9,20.2,31,31,25,0.0,0.4,-0.2,6,6,4,0,19,20,20,56,85,85,22,22,300,0,0,0,0,0,0,0,0,0
