轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.34,204.26,0.23,0.22,0.23,2.58,4.04,9.28,7.23,3.8,0.04,-0.03,174.8,3.2,330,1,1,79,692,93,0,83,7.3,159.4,110,31.2,30.9,0.8,3.3,2067.6,0,16.83,8.6,23.1,21.1,23.4,22.5,20.9,22.0,21.5,22.1,42.7,44.9,14.5,18.7,17.3,17.6,29,30,25,0.0,0.3,-0.2,6,6,4,0,15,15,15,58,78,79,18,18,300,0,0,0,0,0,0,0,0,0
7.32,186.01,0.23,0.22,0.23,3.32,3.34,8.3,7.36,8.9,0.07,-0.02,174.8,3.0,331,1,1,78,691,91,0,80,7.3,156.6,106,31.3,30.9,0.7,3.3,2067.6,0,16.83,8.6,23.1,21.1,23.3,22.5,20.9,22.0,21.4,22.0,42.7,44.9,14.5,18.7,17.3,17.6,30,30,25,-0.1,0.0,0.0,6,6,4,0,15,16,15,58,78,79,18,18,300,0,0,0,0,0,0,0,0,0
7.34,217.76,0.23,0.22,0.23,2.82,4.9,8.2,7.28,4.0,0.03,0.01,174.7,3.7,330,1,1,85,691,100,0,85,7.34,174.0,117,32.0,31.4,0.8,3.3,2067.6,0,16.83,8.7,23.1,21.1,23.4,22.5,20.9,22.0,21.4,22.1,42.7,44.9,14.5,18.7,17.3,17.6,31,30,25,0.0,0.3,0.0,6,6,4,0,15,16,15,58,78,79,18,18,300,0,0,0,0,0,0,0,0,0
7.22,225.5,0.23,0.22,0.23,2.52,4.76,7.22,7.11,-2.7,0.01,0.03,174.6,2.7,336,1,1,58,691,72,0,54,7.2,110.1,76,34.1,33.5,0.8,3.4,2067.6,0,16.83,8.9,23.0,21.0,23.3,22.4,20.8,21.9,21.4,22.0,42.6,44.9,14.9,18.7,17.3,17.7,32,32,25,0.0,0.6,0.0,6,6,4,0,15,15,15,60,78,78,18,18,300,0,0,0,0,0,0,0,0,0
7.38,166.0,0.23,0.22,0.23,3.62,3.26,9.24,7.29,8.8,-0.03,-0.03,174.7,3.5,328,1,1,91,691,110,0,91,7.34,180.6,125,31.6,31.2,0.8,3.3,2067.6,0,16.83,8.6,23.1,21.1,23.4,22.5,20.9,22.0,21.5,22.1,42.7,44.9,14.5,18.7,17.3,17.6,30,30,25,-0.2,0.0,0.0,6,6,4,0,15,16,15,58,78,79,18,18,300,0,0,0,0,0,0,0,0,0
7.34,156.49,0.23,0.22,0.23,4.22,2.62,7.64,7.29,0.4,-0.03,-0.01,174.7,3.8,332,1,1,86,691,103,0,87,7.32,176.2,117,32.1,31.6,0.8,3.4,2067.6,0,16.83,8.7,23.1,21.1,23.3,22.5,20.9,22.0,21.4,21.9,42.7,44.9,14.5,18.7,17.3,17.7,30,30,25,0.0,0.0,0.7,6,6,4,0,15,16,15,58,78,78,18,18,300,0,0,0,0,0,0,0,0,0
7.26,338.0,0.23,0.22,0.23,3.86,7.62,4.68,7.19,3.3,-0.02,0.08,174.6,2.9,336,1,1,67,691,79,0,65,7.26,127.4,88,34.0,33.5,0.8,3.4,2067.6,0,16.83,8.9,23.0,21.1,23.3,22.4,20.8,22.0,21.4,22.0,42.6,44.9,14.8,18.7,17.3,17.7,32,32,25,0.1,0.0,0.0,6,6,4,0,15,15,15,60,78,79,18,18,300,0,0,0,0,0,0,0,0,0
7.36,103.5,0.23,0.22,0.23,6.46,4.18,6.08,7.27,2.8,0.02,0.03,174.7,3.6,329,1,1,87,691,110,0,91,7.36,179.6,125,31.7,31.2,0.8,3.3,2067.6,0,16.83,8.6,23.1,21.1,23.4,22.5,20.9,22.0,21.4,22.1,42.7,44.9,14.5,18.7,17.3,17.6,30,30,25,0.0,0.0,0.3,6,6,4,0,15,16,15,58,78,79,18,18,300,0,0,0,0,0,0,0,0,0
7.34,357.77,0.23,0.22,0.23,4.84,7.62,3.94,7.26,3.4,-0.07,0.01,174.8,3.3,331,1,1,85,691,104,0,85,7.34,171.9,115,31.8,31.5,0.8,3.4,2067.6,0,16.83,8.7,23.1,21.1,23.3,22.5,20.9,22.0,21.4,22.0,42.7,44.9,14.5,18.7,17.3,17.6,31,30,25,0.3,-0.5,-0.1,6,6,4,0,15,16,15,58,78,79,18,18,300,0,0,0,0,0,0,0,0,0
7.23,110.99,0.23,0.22,0.23,6.28,2.98,6.32,7.14,-1.1,-0.08,0.02,174.7,2.3,334,1,1,64,691,76,0,62,7.22,120.0,83,32.7,32.1,0.8,3.4,2067.6,0,16.83,8.7,23.1,21.1,23.3,22.5,20.9,22.0,21.4,22.0,42.6,44.9,14.5,18.7,17.3,17.7,31,31,25,0.0,0.0,0.4,6,6,4,0,15,15,15,59,78,79,18,18,300,0,0,0,0,0,0,0,0,0
