轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.05,133.49,86,86,86,12.32,9.5,5.36,0.0,16.8,-0.01,0.01,176.1,2.2,229,1,1,16,685,18,0,0,0,1.2,0,34.4,33.4,0,2.5,2067.6,0,16.83,20.0,24.6,23.9,25.9,24.4,23.6,25.5,24.8,25.3,30.1,33.0,22.1,24.9,25.0,25.0,30,32,25,0.0,0,0,3,4,4,0,22,23,23,58,92,93,24,24,300,0,0,0,0,0,0,0,0,0
0.0,146.48,86,86,86,11.64,9.86,5.0,0.0,26.8,0.01,0.0,176.1,0.0,220,1,1,15,687,18,0,0,0,1.7,0,31.4,30.6,0,2.4,2067.6,0,16.83,20.2,24.6,23.9,25.9,24.4,23.6,25.6,25.0,25.3,30.0,32.9,22.2,25.1,24.9,25.0,27,29,25,0.0,0,0,3,4,4,0,22,23,23,58,93,93,25,25,300,0,0,0,0,0,0,0,0,0
0.03,139.0,86,86,86,12.74,10.88,6.12,0.0,-0.4,0.01,0.0,176.1,0.8,222,1,1,15,685,20,0,0,0,1.3,0,34.0,32.9,0,2.5,2067.6,0,16.83,20.1,24.6,23.9,25.9,24.4,23.6,25.5,24.8,25.3,30.1,33.0,22.1,25.0,25.0,24.9,30,32,25,0.3,0,0,3,4,4,0,22,23,23,58,92,93,25,25,300,0,0,0,0,0,0,0,0,0
0.0,147.49,86,86,86,12.2,10.82,5.46,0.0,17.0,0.01,0.01,176.1,0.0,244,1,1,15,687,18,0,0,0,1.7,0,35.3,34.4,0,2.5,2067.6,0,16.83,20.2,24.6,23.9,26.0,24.4,23.6,25.6,25.0,25.3,30.1,33.0,22.1,25.1,25.0,25.0,30,32,25,0.0,0,0,3,4,4,0,22,23,23,58,93,93,25,25,300,0,0,0,0,0,0,0,0,0
0.0,146.02,86,86,86,11.72,9.92,4.96,0.0,33.3,0.0,0.01,176.1,0.0,215,1,1,16,686,18,0,0,0,1.6,0,30.4,30.4,0,2.4,2067.6,0,16.83,20.2,24.6,23.9,25.9,24.4,23.7,25.6,25.0,25.3,30.0,32.9,22.2,25.1,25.0,25.0,27,30,25,0.0,0,0,3,4,4,0,22,23,23,58,93,93,25,25,300,0,0,0,0,0,0,0,0,0
0.0,146.48,86,86,86,12.78,11.52,5.76,0.0,26.8,0.0,0.0,176.1,0.0,218,1,1,15,687,18,0,0,0,2.0,0,31.5,30.7,0,2.4,2067.6,0,16.83,20.2,24.6,23.9,25.9,24.4,23.6,25.6,25.0,25.3,30.0,32.9,22.2,25.1,24.9,25.0,27,29,25,0.0,0,0,3,4,4,0,22,23,23,58,93,93,25,25,300,0,0,0,0,0,0,0,0,0
0.0,146.02,86,86,86,13.28,11.46,5.2,0.0,-38.5,0.02,0.0,176.1,0.0,274,1,1,16,686,20,0,0,0,1.7,0,32.0,32.0,0,2.4,2067.6,0,16.83,20.3,24.6,23.9,25.9,24.4,23.6,25.6,25.0,25.3,30.0,32.9,22.1,25.1,25.0,25.0,29,31,25,0.3,0,0,3,4,4,0,22,23,23,58,93,93,25,25,300,0,0,0,0,0,0,0,0,0
0.0,146.02,86,86,86,12.38,10.88,5.5,0.0,22.2,0.0,0.0,176.0,0.0,223,1,1,16,686,18,0,0,0,1.2,0,32.3,31.5,0,2.4,2067.6,0,16.83,20.6,24.5,23.9,25.9,24.4,23.6,25.6,25.0,25.3,29.9,32.8,22.2,25.1,24.9,25.0,28,30,25,0.0,0,0,3,4,4,0,22,23,23,58,93,93,25,25,300,0,0,0,0,0,0,0,0,0
0.0,147.49,86,86,86,10.88,9.42,4.58,0.0,-18.9,0.01,0.0,176.1,0.0,248,1,1,16,686,18,0,0,0,1.6,0,35.3,34.4,0,2.5,2067.6,0,16.83,20.2,24.6,23.9,25.9,24.4,23.6,25.6,25.0,25.4,30.0,33.0,22.1,25.1,25.0,25.0,30,32,25,0.0,0,0,3,4,4,0,22,23,23,58,93,93,25,25,300,0,0,0,0,0,0,0,0,0
0.0,130.0,86,86,86,11.64,9.48,5.58,0.0,14.0,0.03,0.01,176.1,1.6,246,1,1,16,685,20,0,0,0,1.4,0,33.6,32.7,0,2.5,2067.6,0,16.83,19.8,24.6,23.9,25.9,24.4,23.6,25.5,24.8,25.3,30.1,33.0,22.1,24.9,25.0,25.0,29,31,25,0.0,0,0,3,4,4,0,22,23,23,58,92,93,24,24,300,0,0,0,0,0,0,0,0,0
