轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.28,357.77,0.23,0.29,0.31,7.1,7.58,8.1,11.26,12.6,0.0,0.05,177.2,5.4,189.0,1.0,1.0,411.0,691.0,497.0,0.0,450.0,11.28,580.6,396.0,35.0,34.3,0.0,2.5,2067.6,0.0,16.83,22.7,43.0,42.5,43.6,42.6,44.4,44.6,44.8,45.7,59.0,61.4,31.9,36.0,36.8,36.9,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,64.0,95.0,95.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.76,209.99,0.23,0.29,0.3,8.1,7.46,8.52,10.65,-4.3,0.01,-0.05,177.2,5.5,191.0,1.0,1.0,370.0,691.0,452.0,0.0,395.0,10.76,522.9,360.0,34.9,34.6,0.0,2.5,2067.6,0.0,16.83,22.7,43.1,42.5,43.6,42.6,44.4,44.6,44.8,45.6,59.0,61.4,31.9,36.0,36.9,37.0,38.0,35.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,64.0,95.0,95.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.91,73.51,0.23,0.29,0.3,5.12,6.06,3.08,7.84,-4.0,-0.01,0.0,176.8,3.3,195.0,1.0,1.0,151.0,689.0,180.0,0.0,158.0,7.92,288.3,195.0,33.9,32.9,0.0,2.5,2067.6,0.0,16.83,22.7,42.8,42.3,43.3,42.3,44.0,44.3,44.7,45.5,58.9,61.3,31.9,35.8,36.6,36.9,32.0,31.0,25.0,0.5,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,64.0,95.0,95.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.46,174.74,0.23,0.29,0.3,7.84,7.2,7.66,11.34,-1.4,0.01,0.05,177.5,6.1,192.0,1.0,1.0,309.0,690.0,379.0,0.0,454.0,11.46,589.9,405.0,34.4,33.9,0.0,2.5,2067.6,0.0,16.83,22.7,43.0,42.5,43.5,42.5,44.3,44.6,44.9,45.6,59.0,61.4,31.9,36.0,36.8,36.9,36.0,33.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,31.0,31.0,31.0,64.0,95.0,95.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.1,328.25,0.22,0.29,0.3,3.74,6.52,7.16,8.1,4.5,-0.01,-0.03,176.9,3.6,190.0,1.0,1.0,168.0,690.0,197.0,0.0,170.0,8.1,298.6,205.0,33.1,32.5,0.0,2.4,2067.6,0.0,16.83,22.7,42.8,42.3,43.3,42.4,44.1,44.3,44.7,45.5,58.9,61.3,31.9,35.9,36.6,36.9,32.0,31.0,25.0,0.0,0.2,-0.5,6.0,6.0,4.0,0.0,31.0,31.0,31.0,64.0,95.0,95.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.43,199.01,0.23,0.29,0.3,6.32,3.46,5.58,7.34,-14.9,-0.02,0.04,176.8,3.6,203.0,1.0,1.0,124.0,690.0,151.0,0.0,114.0,7.44,227.6,155.0,34.4,33.3,0.0,2.5,2067.6,0.0,16.83,22.8,42.7,42.2,43.2,42.2,44.0,44.2,44.6,45.2,58.9,61.3,31.9,35.8,36.6,36.9,32.0,32.0,25.0,0.0,0.0,0.1,6.0,6.0,4.0,0.0,31.0,31.0,31.0,64.0,95.0,95.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.1,269.75,0.23,0.29,0.3,2.88,3.54,7.4,8.03,-3.8,0.01,-0.02,176.9,4.2,191.0,1.0,1.0,151.0,690.0,177.0,0.0,163.0,8.08,292.6,202.0,33.4,32.6,0.0,2.4,2067.6,0.0,16.83,22.7,42.8,42.3,43.3,42.3,44.1,44.3,44.7,45.4,58.9,61.3,31.9,35.9,36.6,36.9,32.0,31.0,25.0,-0.1,0.2,0.2,6.0,6.0,4.0,0.0,31.0,31.0,31.0,64.0,95.0,95.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.44,107.24,0.23,0.29,0.3,5.76,5.88,2.7,7.38,-13.7,-0.02,0.03,176.8,4.0,204.0,1.0,1.0,125.0,689.0,149.0,0.0,116.0,7.44,231.6,156.0,34.4,33.4,0.0,2.5,2067.6,0.0,16.83,22.8,42.7,42.2,43.2,42.2,44.0,44.2,44.6,45.4,58.9,61.3,31.9,35.8,36.6,36.9,32.0,32.0,25.0,0.1,-0.3,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,64.0,95.0,95.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.45,190.01,0.23,0.28,0.3,6.9,3.42,5.24,7.33,-13.1,0.02,0.0,176.8,3.6,206.0,1.0,1.0,103.0,689.0,130.0,0.0,117.0,7.44,229.0,155.0,34.6,33.6,0.0,2.5,2067.6,0.0,16.83,22.8,42.7,42.1,43.2,42.2,43.9,44.2,44.6,45.2,58.9,61.3,31.9,35.8,36.6,36.9,32.0,32.0,25.0,0.0,-0.2,0.1,6.0,6.0,4.0,0.0,31.0,31.0,31.0,64.0,95.0,95.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.91,213.01,0.23,0.29,0.3,6.46,4.92,6.8,8.82,-5.5,0.01,0.01,177.0,3.9,197.0,1.0,1.0,198.0,689.0,247.0,0.0,217.0,8.9,362.1,247.0,30.9,30.8,0.0,2.4,2067.6,0.0,16.83,22.8,43.0,42.5,43.5,42.5,44.3,44.5,44.9,45.7,59.0,61.4,31.9,36.0,36.6,36.9,31.0,30.0,25.0,0.0,0.0,0.5,6.0,6.0,4.0,0.0,31.0,31.0,31.0,64.0,95.0,95.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
