轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.6,140.51,0.4,0.38,0.43,6.6,5.82,6.1,9.49,-10.7,0.16,0.07,175.6,4.1,123.0,1.0,1.0,235.0,688.0,284.0,0.0,272.0,9.58,417.9,284.0,32.5,32.0,0.7,3.4,1245.4,0.0,15.56,21.2,32.2,31.4,32.6,31.8,33.1,33.9,32.3,33.4,48.5,50.7,23.9,27.2,27.4,27.1,33.0,32.0,25.0,-0.1,0.0,0.0,6.0,6.0,4.0,0.0,22.0,23.0,22.0,56.0,85.0,86.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.05,222.98,0.4,0.39,0.43,8.96,10.02,8.74,13.0,1.4,-0.02,0.06,175.5,5.6,145.0,1.0,1.0,623.0,688.0,755.0,-2.0,716.0,13.06,787.3,533.0,33.5,33.9,0.7,3.3,2067.6,0.0,16.83,20.5,33.3,32.5,33.8,33.0,34.2,35.0,32.8,34.1,48.7,50.9,23.9,27.4,27.6,27.2,41.0,39.0,25.0,0.0,-0.2,0.6,6.0,6.0,4.0,0.0,22.0,23.0,22.0,57.0,87.0,87.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.18,172.01,0.4,0.38,0.43,8.6,9.32,7.96,12.1,-0.1,0.04,-0.07,175.5,5.9,151.0,1.0,1.0,487.0,686.0,592.0,0.0,568.0,12.16,672.8,461.0,32.2,32.4,0.7,3.3,2067.6,0.0,16.83,20.5,33.4,32.5,33.9,33.1,34.3,35.0,33.1,34.3,48.9,51.1,23.9,27.4,27.7,27.3,38.0,35.0,25.0,-0.4,0.0,-0.2,6.0,6.0,4.0,0.0,22.0,23.0,22.0,56.0,86.0,86.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.06,255.49,0.4,0.39,0.43,10.02,10.3,11.18,14.04,9.6,-0.09,0.06,175.5,7.9,144.0,1.0,1.0,743.0,688.0,905.0,0.0,882.0,14.06,908.7,617.0,34.1,34.6,0.7,3.4,2067.6,0.0,16.83,20.6,33.3,32.4,33.7,32.9,34.1,34.9,32.7,34.0,48.7,50.9,23.9,27.4,27.5,27.1,42.0,39.0,25.0,0.4,0.0,2.0,6.0,6.0,4.0,0.0,22.0,23.0,22.0,57.0,87.0,87.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.98,34.99,0.4,0.38,0.43,8.64,8.06,8.52,11.91,9.0,0.03,0.05,175.4,6.2,142.0,1.0,1.0,448.0,691.0,547.0,0.0,541.0,12.0,653.7,444.0,32.4,31.9,0.7,3.4,2067.6,0.0,16.83,21.2,33.3,32.4,33.8,32.9,34.1,34.9,33.4,34.7,49.1,51.3,24.1,27.6,27.6,27.3,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,23.0,22.0,56.0,86.0,86.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.49,145.01,0.4,0.38,0.43,8.1,8.06,7.52,11.4,-2.7,0.05,-0.02,175.4,6.5,154.0,1.0,1.0,411.0,690.0,501.0,0.0,479.0,11.48,606.6,411.0,31.2,31.1,0.7,3.3,2067.6,0.0,16.83,21.1,33.4,32.5,33.8,33.0,34.2,35.0,33.3,34.5,49.0,51.2,24.0,27.4,27.7,27.3,35.0,33.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,22.0,23.0,22.0,56.0,86.0,86.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.19,294.01,0.41,0.39,0.44,13.52,11.68,13.92,15.18,5.6,-0.05,-0.02,175.7,5.8,151.0,1.0,1.0,953.0,691.0,1167.0,-7.0,1143.0,15.18,1061.5,722.0,35.5,35.5,0.8,3.4,2067.6,0.0,16.83,20.6,32.9,32.1,33.4,32.5,33.8,34.6,32.4,33.8,48.6,50.8,23.8,27.4,27.4,27.1,47.0,43.0,25.0,0.0,-0.3,0.9,6.0,6.0,4.0,0.0,22.0,23.0,22.0,57.0,86.0,86.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.27,33.98,0.4,0.39,0.43,8.98,9.4,9.5,12.22,-6.3,0.04,0.11,175.6,6.4,148.0,1.0,1.0,492.0,687.0,596.0,0.0,584.0,12.28,688.7,468.0,33.2,33.3,0.7,3.4,2067.6,0.0,16.83,20.5,33.4,32.5,33.9,33.0,34.3,35.0,32.9,34.3,48.8,51.0,23.9,27.4,27.6,27.2,39.0,37.0,25.0,0.0,0.2,-0.2,6.0,6.0,4.0,0.0,22.0,23.0,22.0,57.0,87.0,87.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.63,108.5,0.4,0.38,0.43,9.32,8.86,8.52,12.51,-28.5,-0.01,0.05,15.5,8.2,151.0,1.0,1.0,502.0,690.0,614.0,2.0,610.0,12.64,712.1,489.0,33.2,32.6,0.7,3.3,1768.9,0.0,16.38,20.8,32.2,31.4,32.7,31.8,33.1,33.8,32.3,33.5,48.5,50.7,23.9,27.2,27.4,27.1,36.0,34.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,2.0,22.0,23.0,22.0,56.0,85.0,86.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.39,67.5,0.4,0.39,0.43,9.3,8.98,9.24,12.3,-9.9,0.02,0.11,175.4,6.2,152.0,1.0,1.0,507.0,687.0,610.0,0.0,592.0,12.38,695.9,477.0,32.3,32.6,0.7,3.3,2067.6,0.0,16.83,20.5,33.4,32.6,33.9,33.1,34.3,35.1,33.1,34.4,48.9,51.0,23.9,27.4,27.7,27.3,38.0,35.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,22.0,23.0,22.0,56.0,86.0,86.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
