轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.28,144.0,0.24,0.3,0.31,9.02,8.94,9.56,12.24,1.3,-0.02,0.03,176.3,7.4,192.0,1.0,1.0,454.0,687.0,553.0,2.0,575.0,12.3,686.6,469.0,34.1,33.5,0.0,2.5,2067.6,0.0,16.83,19.4,55.7,53.1,56.8,54.8,54.1,55.0,55.2,56.3,64.7,67.0,30.0,35.0,35.2,35.9,38.0,34.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,65.0,100.0,100.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.72,18.0,0.23,0.3,0.31,4.3,5.56,6.78,9.65,-9.6,0.02,0.04,176.2,5.3,197.0,1.0,1.0,245.0,687.0,298.0,0.0,278.0,9.68,427.3,290.0,33.0,32.4,0.0,2.4,2067.6,0.0,16.83,19.4,54.6,52.0,55.7,53.7,53.0,53.9,54.2,55.3,64.5,66.7,30.0,34.9,34.9,35.8,34.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,64.0,99.0,99.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.32,50.0,0.24,0.3,0.31,6.26,8.14,8.52,10.28,-4.6,0.09,0.01,176.3,4.9,196.0,1.0,1.0,283.0,687.0,347.0,0.0,337.0,10.3,477.8,329.0,32.1,31.5,0.0,2.4,2067.6,0.0,16.83,19.4,54.8,52.2,55.9,53.9,53.2,54.1,54.4,55.3,64.5,66.8,30.0,35.0,34.9,35.8,34.0,32.0,25.0,0.0,0.0,-0.4,6.0,6.0,4.0,0.0,30.0,30.0,30.0,64.0,99.0,99.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.53,196.99,0.24,0.3,0.31,8.6,8.44,7.94,10.43,-3.9,0.04,0.01,176.3,5.5,196.0,1.0,1.0,355.0,687.0,440.0,0.0,358.0,10.52,505.8,344.0,32.1,32.5,0.0,2.4,2067.6,0.0,16.83,19.4,55.2,52.6,56.3,54.3,53.6,54.5,54.8,55.9,64.6,66.9,30.0,35.0,35.1,35.8,36.0,34.0,25.0,0.0,-0.2,-0.2,6.0,6.0,4.0,0.0,30.0,30.0,30.0,64.0,100.0,99.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.38,290.02,0.24,0.3,0.31,7.24,6.96,7.3,10.27,-0.9,0.03,0.01,176.3,5.7,196.0,1.0,1.0,313.0,687.0,372.0,0.0,350.0,10.38,492.0,335.0,31.6,31.2,0.0,2.4,2067.6,0.0,16.83,19.4,54.9,52.3,56.0,54.0,53.3,54.3,54.5,55.6,64.6,66.8,30.0,35.0,34.9,35.8,34.0,31.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,30.0,30.0,30.0,64.0,99.0,99.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.49,348.98,0.24,0.3,0.31,7.3,9.62,9.86,11.39,-5.3,0.05,-0.01,176.4,6.0,194.0,1.0,1.0,455.0,687.0,555.0,0.0,469.0,11.48,603.7,410.0,34.4,34.1,0.0,2.5,2067.6,0.0,16.83,19.4,55.7,53.0,56.8,54.7,54.0,54.9,55.1,56.3,64.7,67.0,30.0,35.0,35.3,35.9,38.0,36.0,25.0,-0.3,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,65.0,100.0,100.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.3,213.01,0.24,0.3,0.31,8.32,7.96,7.94,11.17,1.8,0.03,0.01,176.4,5.3,196.0,1.0,1.0,380.0,687.0,462.0,0.0,448.0,11.3,584.2,397.0,33.0,32.6,0.0,2.4,2067.6,0.0,16.83,19.4,55.9,53.2,57.0,55.0,54.3,55.2,55.5,56.6,64.8,67.0,30.0,35.1,35.0,35.9,36.0,33.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,30.0,30.0,30.0,65.0,100.0,100.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.68,128.02,0.24,0.3,0.31,6.6,6.66,6.56,10.62,3.7,0.0,0.02,176.3,5.9,197.0,1.0,1.0,283.0,687.0,342.0,-2.0,371.0,10.7,515.0,352.0,33.9,34.5,0.0,2.5,2067.6,0.0,16.83,19.4,55.4,52.8,56.5,54.6,53.8,54.7,55.0,56.0,64.7,66.9,30.0,35.0,35.2,35.9,37.0,35.0,25.0,0.6,0.1,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,64.0,99.0,100.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.45,187.99,0.24,0.3,0.31,7.14,6.82,6.86,10.36,0.0,0.03,0.01,176.2,5.3,195.0,1.0,1.0,291.0,687.0,351.0,0.0,357.0,10.46,492.5,339.0,34.1,33.5,0.0,2.5,2067.6,0.0,16.83,19.4,54.4,51.8,55.4,53.5,52.7,53.7,53.9,55.0,64.4,66.7,30.0,34.9,34.9,35.8,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,64.0,99.0,99.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.76,221.0,0.24,0.3,0.31,6.96,6.32,6.66,10.64,-1.8,-0.01,-0.01,176.3,5.6,196.0,1.0,1.0,302.0,686.0,366.0,0.0,386.0,10.78,522.3,359.0,30.5,31.0,0.0,2.4,2067.6,0.0,16.83,19.4,55.0,52.4,56.1,54.1,53.4,54.4,54.6,55.6,64.6,66.9,30.0,35.0,35.0,35.8,34.0,32.0,25.0,0.2,0.0,0.1,6.0,6.0,4.0,0.0,30.0,30.0,30.0,64.0,99.0,99.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
