轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.22,325.51,0.26,0.29,0.32,16.44,14.48,12.3,16.18,-1.0,-0.01,-0.03,175.1,9.7,108.0,1.0,1.0,1327.0,702.0,1652.0,-2.0,1745.0,16.2,1588.3,1082.0,34.0,34.5,0.0,2.5,2067.6,0.0,16.83,17.5,70.2,66.4,71.3,69.9,67.9,68.8,69.4,71.5,63.6,65.5,25.1,30.0,30.4,31.1,56.0,48.0,25.0,2.2,-0.3,1.1,6.0,6.0,4.0,0.0,24.0,25.0,24.0,64.0,102.0,102.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.17,210.49,0.21,0.26,0.3,13.56,18.08,15.92,16.06,-11.0,0.01,0.04,175.1,8.3,109.0,1.0,1.0,1448.0,701.0,1789.0,-7.0,1710.0,16.16,1577.6,1076.0,35.3,36.1,0.0,2.5,2067.6,0.0,16.83,17.5,70.1,66.3,71.3,69.9,67.8,68.7,69.3,71.4,63.6,65.5,25.1,30.0,30.4,31.0,58.0,50.0,25.0,0.0,2.0,-1.4,6.0,6.0,4.0,0.0,24.0,25.0,24.0,64.0,102.0,102.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.05,271.01,0.25,0.3,0.32,13.8,15.18,12.38,15.97,-17.4,0.01,-0.02,175.2,8.8,112.0,1.0,1.0,1425.0,702.0,1758.0,-5.0,1670.0,16.06,1551.6,1057.0,32.6,33.8,0.0,2.4,2067.6,0.0,16.83,17.5,70.2,66.4,71.0,69.9,67.8,68.8,69.4,71.4,63.6,65.5,25.1,30.0,30.4,31.0,55.0,48.0,25.0,1.8,0.3,-0.3,6.0,6.0,4.0,0.0,24.0,25.0,24.0,64.0,102.0,102.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.14,117.5,0.21,0.25,0.3,13.46,15.12,19.58,16.03,-2.8,-0.03,0.08,175.3,9.3,105.0,1.0,1.0,1305.0,701.0,1620.0,0.0,1684.0,16.12,1558.9,1066.0,32.8,34.5,0.0,2.4,2067.6,0.0,16.83,17.5,70.1,66.3,71.3,69.9,67.8,68.7,69.3,71.3,63.6,65.5,25.1,30.0,30.5,31.0,56.0,50.0,25.0,-2.4,0.3,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,64.0,102.0,102.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.02,7.49,0.26,0.29,0.32,15.98,13.16,14.22,16.02,-16.7,-0.03,0.05,175.2,9.2,111.0,1.0,1.0,1410.0,702.0,1752.0,-4.0,1656.0,16.0,1544.5,1054.0,33.4,34.3,0.0,2.4,2067.6,0.0,16.83,17.5,70.2,66.4,71.0,69.9,67.9,68.8,69.4,71.5,63.6,65.5,25.1,30.0,30.4,31.0,55.0,48.0,25.0,1.4,-0.3,1.6,6.0,6.0,4.0,0.0,24.0,25.0,24.0,64.0,102.0,102.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,17.5,0.22,0.25,0.3,17.44,13.66,15.16,15.95,-0.9,0.0,-0.04,175.2,9.1,106.0,1.0,1.0,1365.0,702.0,1698.0,0.0,1622.0,15.98,1526.8,1042.0,32.6,34.4,0.0,2.4,2067.6,0.0,16.83,17.5,70.1,66.3,71.3,69.9,67.8,68.7,69.2,71.3,63.6,65.5,25.1,30.0,30.5,31.0,56.0,49.0,25.0,0.0,-0.9,3.6,6.0,6.0,4.0,0.0,24.0,25.0,24.0,64.0,102.0,102.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.07,81.0,0.22,0.25,0.3,14.72,13.66,17.28,15.97,1.7,0.04,-0.06,175.2,9.3,107.0,1.0,1.0,1375.0,701.0,1710.0,0.0,1613.0,16.04,1518.0,1041.0,34.9,36.3,0.0,2.4,2067.6,0.0,16.83,17.5,70.1,66.3,71.3,69.9,67.8,68.7,69.3,71.4,63.6,65.5,25.1,30.0,30.4,31.0,57.0,51.0,25.0,-2.6,0.0,1.2,6.0,6.0,4.0,0.0,24.0,25.0,24.0,64.0,102.0,102.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.31,196.99,0.21,0.25,0.3,13.92,17.64,16.32,16.08,-5.8,0.1,-0.01,175.2,9.6,108.0,1.0,1.0,1393.0,702.0,1718.0,0.0,1736.0,16.28,1599.7,1092.0,31.6,33.0,0.0,2.4,2067.6,0.0,16.83,17.5,69.9,66.2,70.9,69.6,67.6,68.6,69.1,71.1,63.7,65.6,25.1,30.0,30.5,31.2,55.0,47.0,25.0,-0.6,1.2,-3.1,6.0,6.0,4.0,0.0,24.0,25.0,24.0,64.0,102.0,102.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.73,64.01,1.05,1.11,1.14,15.26,13.08,17.48,16.7,-3.3,0.01,-0.05,175.1,8.8,107.0,1.0,1.0,1484.0,702.0,1836.0,8.0,1900.0,16.74,1701.5,1160.0,34.7,35.4,0.0,2.5,2067.6,0.0,16.83,17.5,69.9,66.2,71.1,69.7,67.7,68.6,69.0,71.0,63.7,65.6,25.1,30.0,30.5,31.2,59.0,49.0,25.0,-1.0,0.0,3.1,6.0,6.0,4.0,0.0,24.0,25.0,24.0,64.0,102.0,103.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.02,316.51,0.21,0.25,0.29,15.88,15.7,14.08,15.94,0.1,0.08,-0.04,175.2,8.3,106.0,1.0,1.0,1322.0,702.0,1643.0,0.0,1631.0,15.96,1529.9,1044.0,32.4,34.2,0.0,2.4,2067.6,0.0,16.83,17.5,70.1,66.3,71.3,69.9,67.8,68.7,69.3,71.2,63.6,65.5,25.1,30.0,30.5,31.0,55.0,49.0,25.0,1.4,-2.1,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,64.0,102.0,103.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.72,189.5,0.21,0.26,0.3,11.66,16.5,14.58,15.52,-2.3,0.08,0.02,175.2,9.3,105.0,1.0,1.0,1297.0,701.0,1612.0,-7.0,1522.0,15.7,1447.3,991.0,32.4,34.0,0.0,2.4,2067.6,0.0,16.83,17.5,70.1,66.3,70.1,69.8,67.8,68.7,69.2,71.2,63.6,65.5,25.1,30.0,30.6,31.0,54.0,48.0,25.0,0.0,2.2,-0.3,6.0,6.0,4.0,0.0,24.0,25.0,24.0,64.0,102.0,103.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.05,51.01,0.22,0.25,0.3,16.78,14.12,16.24,16.0,-2.7,0.05,0.08,175.2,7.5,106.0,1.0,1.0,1351.0,702.0,1679.0,-2.0,1638.0,16.04,1540.5,1051.0,32.6,34.6,0.0,2.4,2067.6,0.0,16.83,17.5,70.1,66.3,71.3,69.9,67.8,68.7,69.2,71.3,63.6,65.5,25.1,30.0,30.5,31.0,56.0,49.0,25.0,-0.4,-0.3,0.7,6.0,6.0,4.0,0.0,24.0,25.0,24.0,64.0,102.0,102.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.18,91.01,0.25,0.29,0.32,13.66,12.42,18.1,16.13,-4.7,-0.01,0.0,175.2,10.8,108.0,1.0,1.0,1291.0,702.0,1594.0,-4.0,1703.0,16.18,1569.0,1074.0,33.9,34.6,0.0,2.5,2067.6,0.0,16.83,17.5,70.1,66.3,71.3,69.9,67.8,68.7,69.3,71.4,63.6,65.5,25.1,30.0,30.5,31.2,56.0,48.0,25.0,-0.9,0.3,3.2,6.0,6.0,4.0,0.0,24.0,24.0,24.0,64.0,102.0,102.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.13,268.49,0.22,0.26,0.3,15.92,16.8,12.82,16.03,2.1,0.13,0.04,175.2,8.5,105.0,1.0,1.0,1420.0,702.0,1764.0,0.0,1652.0,16.12,1545.1,1057.0,33.4,35.1,0.0,2.4,2067.6,0.0,16.83,17.5,70.1,66.3,71.4,69.9,67.8,68.7,69.3,71.4,63.6,65.5,25.1,30.0,30.5,31.0,57.0,50.0,25.0,4.6,0.4,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,64.0,102.0,103.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.96,199.01,0.21,0.25,0.3,11.8,18.36,16.36,15.81,-10.1,-0.01,0.14,175.2,9.6,107.0,1.0,1.0,1285.0,701.0,1597.0,-5.0,1629.0,15.98,1531.8,1045.0,32.1,32.9,0.0,2.4,2067.6,0.0,16.83,17.5,69.9,66.2,71.1,69.7,67.7,68.6,69.0,71.1,63.7,65.6,25.1,30.0,30.4,31.2,53.0,47.0,25.0,-0.5,0.0,-3.3,6.0,6.0,4.0,0.0,24.0,25.0,24.0,64.0,102.0,103.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.8,129.49,1.11,1.14,1.14,13.3,15.16,18.92,16.73,-8.5,0.01,0.01,175.2,9.9,107.0,1.0,1.0,1509.0,702.0,1868.0,0.0,1926.0,16.8,1716.1,1170.0,34.7,36.5,0.0,2.5,2067.6,0.0,16.83,17.5,70.0,66.3,71.6,69.8,67.8,68.7,69.0,71.1,63.7,65.6,25.1,30.0,30.5,31.2,60.0,52.0,25.0,-1.8,0.7,-0.4,6.0,6.0,4.0,0.0,24.0,25.0,24.0,64.0,103.0,103.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.91,67.5,0.21,0.25,0.3,15.52,14.28,17.5,15.82,-11.8,-0.03,-0.02,175.2,10.3,108.0,1.0,1.0,1238.0,701.0,1529.0,0.0,1596.0,15.88,1500.4,1024.0,32.1,33.8,0.0,2.4,2067.6,0.0,16.83,17.5,70.0,66.3,70.0,69.8,67.8,68.7,69.2,71.3,63.6,65.6,25.1,30.0,30.6,31.0,53.0,48.0,25.0,-2.4,-0.6,0.8,6.0,6.0,4.0,0.0,24.0,25.0,24.0,64.0,102.0,102.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.08,268.99,0.21,0.26,0.3,14.34,16.96,13.96,16.03,-8.2,0.06,0.01,175.2,8.5,110.0,1.0,1.0,1354.0,702.0,1685.0,2.0,1677.0,16.08,1558.1,1064.0,31.3,32.9,0.0,2.4,2067.6,0.0,16.83,17.5,69.9,66.2,70.9,69.7,67.7,68.6,69.2,71.2,63.6,65.5,25.1,30.0,30.5,31.0,54.0,47.0,25.0,1.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,64.0,103.0,103.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.77,200.02,0.91,0.97,0.95,7.98,16.72,10.66,16.6,-3.8,0.04,-0.06,175.2,9.9,107.0,1.0,1.0,1500.0,702.0,1871.0,0.0,1866.0,16.76,1694.3,1157.0,35.6,36.2,0.0,2.5,2067.6,0.0,16.83,17.5,70.0,66.3,71.5,69.8,67.7,68.7,69.0,71.1,63.7,65.6,25.1,30.0,30.5,31.2,60.0,52.0,25.0,4.7,10.1,2.9,6.0,6.0,4.0,0.0,24.0,25.0,24.0,64.0,103.0,103.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.55,180.5,0.25,0.3,0.32,12.32,16.2,16.66,16.41,-0.5,0.12,0.03,175.2,8.1,107.0,1.0,1.0,1404.0,702.0,1731.0,2.0,1761.0,16.56,1634.9,1125.0,34.5,35.1,0.0,2.5,2067.6,0.0,16.83,17.5,70.1,66.3,71.4,69.9,67.8,68.7,69.3,71.4,63.6,65.5,25.1,30.0,30.4,31.1,56.0,48.0,25.0,-0.3,1.4,-1.1,6.0,6.0,4.0,0.0,24.0,25.0,24.0,64.0,102.0,102.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.81,131.51,0.21,0.25,0.3,12.84,14.78,16.82,15.74,0.4,0.04,0.17,175.2,8.5,105.0,1.0,1.0,1371.0,701.0,1704.0,-2.0,1595.0,15.84,1497.4,1021.0,31.5,32.6,0.0,2.4,2067.6,0.0,16.83,17.5,70.0,66.2,71.1,69.7,67.7,68.6,69.1,71.1,63.7,65.6,25.1,30.0,30.5,31.2,53.0,47.0,25.0,-0.9,2.3,-0.7,6.0,6.0,4.0,0.0,24.0,25.0,24.0,64.0,102.0,103.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,218.48,0.21,0.26,0.3,12.96,16.3,14.46,15.9,-1.6,-0.04,0.04,175.3,8.6,106.0,1.0,1.0,1353.0,702.0,1685.0,0.0,1626.0,16.0,1529.8,1045.0,32.6,34.4,0.0,2.4,2067.6,0.0,16.83,17.5,70.1,66.3,71.3,69.9,67.8,68.7,69.2,71.3,63.6,65.5,25.1,30.0,30.5,31.0,56.0,49.0,25.0,0.0,0.4,-1.9,6.0,6.0,4.0,0.0,24.0,25.0,24.0,64.0,102.0,102.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.16,235.01,0.21,0.26,0.3,13.86,17.22,14.26,16.07,-8.0,-0.01,-0.02,175.2,9.6,108.0,1.0,1.0,1371.0,702.0,1706.0,0.0,1707.0,16.12,1569.8,1071.0,34.5,36.4,0.0,2.5,2067.6,0.0,16.83,17.5,70.1,66.3,71.3,69.9,67.8,68.7,69.3,71.3,63.6,65.5,25.1,30.0,30.5,31.0,58.0,51.0,25.0,0.6,0.0,-0.9,6.0,6.0,4.0,0.0,24.0,25.0,24.0,64.0,102.0,102.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.26,87.01,0.21,0.25,0.3,15.58,15.08,18.8,16.22,-8.6,0.01,0.03,175.1,9.4,106.0,1.0,1.0,1371.0,702.0,1701.0,-5.0,1738.0,16.26,1599.9,1093.0,33.4,35.1,0.0,2.4,2067.6,0.0,16.83,17.5,70.1,66.3,71.4,69.9,67.8,68.7,69.2,71.4,63.6,65.5,25.1,30.0,30.5,31.0,57.0,50.0,25.0,-3.1,-0.3,0.8,6.0,6.0,4.0,0.0,24.0,25.0,24.0,64.0,103.0,102.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.59,140.51,0.4,0.48,0.44,12.72,14.8,18.48,16.49,-2.8,0.04,0.02,175.2,9.6,107.0,1.0,1.0,1509.0,701.0,1880.0,0.0,1800.0,16.58,1652.2,1131.0,34.9,35.7,0.0,2.5,2067.6,0.0,16.83,17.5,70.0,66.2,71.3,69.7,67.7,68.7,69.0,71.0,63.7,65.6,25.1,30.0,30.5,31.2,59.0,51.0,25.0,-0.6,0.7,0.4,6.0,6.0,4.0,0.0,24.0,25.0,24.0,64.0,103.0,103.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.85,70.99,0.22,0.25,0.3,14.58,12.26,16.94,15.8,-4.3,0.01,-0.06,175.2,7.4,108.0,1.0,1.0,1405.0,702.0,1741.0,0.0,1612.0,15.84,1504.9,1026.0,32.2,33.9,0.0,2.4,2067.6,0.0,16.83,17.5,70.0,66.2,68.3,69.8,67.7,68.6,69.2,71.3,63.6,65.5,25.1,30.0,30.5,31.1,54.0,47.0,25.0,-1.0,0.0,2.3,6.0,6.0,4.0,0.0,24.0,25.0,24.0,64.0,102.0,103.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
