轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.56,10.87,0.26,0.26,0.29,2.76,7.98,5.08,7.54,1.2,0.0,0.06,177.0,3.9,158,1,1,133,682,158,-2,137,7.56,261.8,178,32.2,31.4,0,2.4,2067.6,0,16.83,25.1,37.7,37.5,38.2,37.3,39.2,39.9,39.2,39.8,52.7,55.1,29.4,32.4,34.1,33.5,31,30,25,0.0,0.0,-0.3,6,6,4,0,28,28,28,60,90,90,32,32,300,0,0,0,0,0,0,0,0,0
7.88,172.26,0.26,0.26,0.29,7.04,2.98,5.0,7.8,-10.2,0.01,-0.02,177.7,2.9,163,1,1,172,683,198,0,163,7.92,289.2,197,32.4,31.9,0,2.4,2067.6,0,16.83,25.1,37.7,37.5,38.2,37.3,39.2,39.8,39.1,39.7,52.7,55.1,29.3,32.3,34.0,33.4,33,31,25,0.0,-0.1,0.8,6,6,4,0,28,28,28,60,90,90,32,32,300,0,0,0,0,0,0,0,0,0
7.59,328.86,0.26,0.26,0.29,2.9,6.04,7.84,7.56,9.2,-0.03,-0.08,177.0,3.5,156,1,1,129,682,156,0,136,7.58,256.7,178,32.5,31.6,0,2.4,2067.6,0,16.83,25.2,37.7,37.5,38.2,37.3,39.2,39.9,39.1,39.7,52.7,55.1,29.4,32.4,34.1,33.5,31,30,25,0.0,0.1,-0.3,6,6,4,0,28,28,28,60,90,90,32,32,300,0,0,0,0,0,0,0,0,0
7.38,79.99,0.26,0.26,0.29,5.18,6.42,2.66,7.31,11.5,0.09,-0.01,176.9,2.9,151,1,1,122,683,155,0,91,7.36,187.6,126,34.5,33.5,0,2.5,2067.6,0,16.83,25.2,37.7,37.4,38.3,37.3,39.2,39.9,39.2,39.8,52.7,55.1,29.4,32.4,34.1,33.5,33,32,25,0.3,0.0,0.0,6,6,4,0,28,28,28,60,90,90,32,32,300,0,0,0,0,0,0,0,0,0
7.57,192.49,0.26,0.26,0.29,7.1,2.98,6.18,7.46,-1.1,0.01,-0.05,177.0,3.8,158,1,1,132,682,158,0,137,7.56,260.7,177,32.4,31.8,0,2.4,2067.6,0,16.83,25.2,37.7,37.5,38.2,37.3,39.2,39.9,39.1,39.9,52.7,55.1,29.4,32.4,34.1,33.5,31,30,25,-0.2,-0.1,0.3,6,6,4,0,28,28,28,60,90,90,32,32,300,0,0,0,0,0,0,0,0,0
7.83,183.64,0.26,0.26,0.29,7.02,2.62,5.32,7.75,4.3,0.02,-0.03,176.9,3.9,153,1,1,146,682,168,0,155,7.86,277.6,193,33.7,32.9,0,2.4,2067.6,0,16.83,25.2,37.7,37.4,38.2,37.3,39.2,39.9,39.2,39.8,52.7,55.1,29.4,32.4,34.1,33.5,32,31,25,0.0,0.0,0.5,6,6,4,0,28,28,28,60,90,90,32,32,300,0,0,0,0,0,0,0,0,0
7.26,160.88,0.26,0.26,0.29,6.76,3.18,2.82,7.21,-4.2,-0.05,0.12,177.2,3.1,165,1,1,123,683,148,0,80,7.3,153.9,106,32.1,32.1,0,2.4,2067.6,0,16.83,25.2,37.7,37.5,38.3,37.3,39.2,39.8,39.1,39.8,52.7,55.1,29.3,32.3,34.0,33.5,31,31,25,0.0,-0.1,0.2,6,6,4,0,28,28,28,60,90,90,32,32,300,0,0,0,0,0,0,0,0,0
8.28,6.01,0.26,0.27,0.29,2.96,8.18,5.38,8.23,-4.1,0.0,-0.07,177.1,3.4,162,1,1,177,682,223,0,177,8.28,310.3,214,31.3,30.7,0,2.4,2067.6,0,16.83,24.9,37.7,37.4,38.2,37.3,39.2,39.8,39.1,39.7,52.7,55.1,29.4,32.4,34.1,33.5,31,30,25,0.1,0.6,-0.1,6,6,4,0,28,28,28,60,90,90,32,32,300,0,0,0,0,0,0,0,0,0
7.77,313.38,0.26,0.26,0.29,2.48,5.4,8.88,7.73,-6.8,-0.07,-0.02,177.7,2.7,163,1,1,167,683,208,0,151,7.78,279.5,191,32.6,32.5,0,2.4,2067.6,0,16.83,25.1,37.7,37.5,38.3,37.3,39.2,39.8,39.1,39.9,52.7,55.1,29.3,32.3,34.0,33.4,33,31,25,-0.1,0.0,-0.4,6,6,4,0,28,28,28,60,90,90,32,32,300,0,0,0,0,0,0,0,0,0
7.86,272.27,0.26,0.26,0.29,2.7,3.46,9.16,7.76,4.8,0.03,0.07,177.0,3.7,151,1,1,134,683,168,0,150,7.82,275.4,190,32.8,32.0,0,2.4,2067.6,0,16.83,25.1,37.7,37.4,38.3,37.3,39.2,39.9,39.2,39.7,52.6,55.1,29.4,32.4,34.1,33.5,32,31,25,-0.2,0.1,0.0,6,6,4,0,28,28,28,60,90,90,32,32,300,0,0,0,0,0,0,0,0,0
