轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.89,147.38,0.28,0.36,0.31,9.64,9.36,11.34,12.79,4.4,0.06,-0.02,175.0,7.2,205.0,1.0,1.0,675.0,676.0,806.0,-4.0,675.0,12.9,759.4,517.0,31.8,32.3,0.0,2.4,2067.6,0.0,16.83,22.0,53.8,51.6,54.5,53.2,54.0,55.2,56.0,56.8,63.0,65.2,30.8,35.1,36.1,36.1,41.0,38.0,25.0,0.0,0.0,0.8,6.0,6.0,4.0,0.0,29.0,30.0,30.0,66.0,99.0,99.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.6,60.01,0.28,0.36,0.32,14.8,11.32,13.48,15.6,-10.7,0.1,0.04,174.9,8.1,202.0,1.0,1.0,1344.0,678.0,1617.0,-14.0,1266.0,15.6,1173.5,794.0,31.7,32.4,0.0,2.4,2067.6,0.0,16.83,22.1,53.7,51.5,54.4,53.1,54.0,55.2,56.2,57.0,63.0,65.2,30.8,35.1,36.3,36.1,47.0,44.0,25.0,1.6,-0.5,2.4,6.0,6.0,4.0,0.0,29.0,30.0,30.0,66.0,99.0,99.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,263.02,2.36,2.4,2.41,15.16,24.44,15.38,16.59,11.0,0.1,-0.03,174.4,9.9,207.0,1.0,1.0,1629.0,680.0,1957.0,0.0,1928.0,16.78,1720.3,1173.0,32.0,33.0,0.0,2.4,2067.6,0.0,16.83,21.9,54.2,52.0,54.9,53.6,54.5,55.6,55.5,56.7,63.0,65.2,30.8,35.1,36.1,36.1,56.0,51.0,25.0,-7.1,-7.1,-17.1,6.0,6.0,4.0,0.0,30.0,30.0,30.0,66.0,99.0,99.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.01,286.63,1.42,1.45,1.47,7.54,15.7,7.1,16.89,9.2,-0.01,0.15,174.5,10.6,210.0,1.0,1.0,1590.0,678.0,1906.0,3.0,1949.0,17.02,1704.7,1166.0,31.9,32.7,0.0,2.4,2067.6,0.0,16.83,22.1,53.8,51.7,54.5,53.2,54.1,55.2,55.5,56.5,63.0,65.2,30.8,35.1,36.1,36.1,54.0,46.0,25.0,26.2,51.7,21.5,6.0,6.0,4.0,0.0,30.0,30.0,30.0,66.0,99.0,99.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.44,144.0,0.23,0.3,0.29,14.36,11.52,20.52,16.32,14.0,-0.02,-0.1,175.0,9.6,203.0,1.0,1.0,1325.0,678.0,1597.0,-10.0,1693.0,16.38,1575.4,1091.0,32.7,34.1,0.0,2.4,2067.6,0.0,16.83,21.7,55.0,52.8,55.7,54.4,55.2,56.4,55.8,57.1,63.1,65.3,30.8,35.1,36.0,36.1,54.0,51.0,25.0,-1.6,0.0,1.9,6.0,6.0,4.0,0.0,30.0,30.0,30.0,67.0,100.0,100.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.07,105.26,0.27,0.35,0.31,8.9,8.86,9.28,12.0,-10.6,0.02,-0.03,175.1,6.8,208.0,1.0,1.0,578.0,675.0,690.0,-2.0,544.0,12.02,656.1,449.0,31.7,32.0,0.0,2.4,2067.6,0.0,16.83,22.1,53.8,51.6,54.4,53.1,54.0,55.2,55.9,56.8,63.0,65.2,30.8,35.1,36.1,36.1,39.0,37.0,25.0,-0.4,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,30.0,66.0,99.0,99.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.6,63.61,0.73,0.8,0.77,26.84,16.0,21.8,16.58,3.6,-0.11,0.0,176.5,9.5,207.0,1.0,1.0,1275.0,677.0,1516.0,-4.0,1858.0,16.56,1626.5,1105.0,31.5,32.1,0.0,2.4,2067.6,0.0,16.83,22.0,53.4,51.3,54.1,52.9,53.7,54.9,55.6,56.4,63.0,65.2,30.8,35.1,36.2,36.1,50.0,42.0,25.0,-111.6,-67.3,-81.9,6.0,6.0,4.0,0.0,30.0,30.0,30.0,66.0,99.0,99.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,17.24,0.28,0.33,0.29,16.58,13.38,13.88,15.67,17.2,-0.02,-0.01,174.5,7.5,199.0,1.0,1.0,1572.0,679.0,1891.0,0.0,1655.0,15.74,1517.1,1023.0,34.4,35.7,0.0,2.4,2067.6,0.0,16.83,21.5,57.5,55.2,58.3,57.0,57.8,58.8,57.8,59.2,63.2,65.4,30.8,35.3,36.0,36.1,58.0,54.0,25.0,0.0,-3.0,-0.3,6.0,6.0,4.0,0.0,30.0,30.0,30.0,68.0,101.0,101.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.34,340.38,2.38,2.41,2.38,6.7,12.76,4.98,17.22,4.1,0.05,0.02,175.3,9.2,205.0,1.0,1.0,1223.0,678.0,1464.0,3.0,1954.0,17.28,1694.0,1155.0,32.9,33.9,0.0,2.4,2067.6,0.0,16.83,21.7,55.1,52.9,55.8,54.5,55.3,56.5,55.9,57.1,63.1,65.3,30.8,35.1,36.0,36.1,55.0,49.0,25.0,78.9,146.9,57.7,6.0,6.0,4.0,0.0,30.0,30.0,30.0,67.0,100.0,100.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.49,49.0,7.62,7.61,7.59,10.38,11.82,12.92,17.52,6.1,0.28,0.16,174.6,9.2,206.0,1.0,1.0,1580.0,679.0,1890.0,-2.0,1969.0,17.52,1643.9,1124.0,33.1,34.6,0.0,2.5,2067.6,0.0,16.83,21.7,55.6,53.4,56.3,55.0,55.9,57.0,56.2,57.4,63.1,65.3,30.8,35.1,36.2,36.1,58.0,53.0,25.0,108.2,121.4,134.4,6.0,6.0,4.0,0.0,30.0,30.0,30.0,67.0,100.0,100.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
