轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.41,122.0,0.23,0.23,0.2,5.4,8.6,4.96,8.3,-10.6,-0.04,0.01,176.1,5.5,174.0,1.0,1.0,164.0,678.0,204.0,0.0,175.0,8.34,310.3,213.0,33.2,33.5,0.0,2.5,2067.6,0.0,16.83,17.4,34.4,32.0,35.2,33.6,32.3,34.2,33.0,33.8,54.1,56.3,22.9,26.4,27.2,27.0,35.0,34.0,25.0,0.1,-0.2,0.0,6.0,6.0,4.0,0.0,21.0,22.0,22.0,60.0,87.0,87.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.98,92.99,0.23,0.23,0.2,4.96,8.3,7.0,8.9,7.9,-0.02,-0.15,178.3,4.6,181.0,1.0,1.0,182.0,678.0,225.0,0.0,221.0,8.96,360.6,248.0,34.0,33.3,0.0,2.5,2067.6,0.0,16.83,17.2,34.4,32.0,35.3,33.6,32.3,34.2,33.0,33.8,54.1,56.3,22.8,26.3,27.0,26.8,34.0,33.0,25.0,0.0,0.2,-0.2,6.0,6.0,4.0,0.0,21.0,22.0,22.0,60.0,87.0,87.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.37,72.0,0.23,0.23,0.2,3.76,8.96,6.4,8.23,-9.5,0.12,-0.08,176.2,5.3,174.0,1.0,1.0,172.0,678.0,198.0,0.0,173.0,8.3,310.2,212.0,33.5,33.9,0.0,2.4,2067.6,0.0,16.83,17.4,34.4,32.0,35.2,33.6,32.3,34.2,33.0,33.8,54.1,56.3,22.9,26.4,27.2,27.0,35.0,34.0,25.0,0.1,0.0,-0.8,6.0,6.0,4.0,0.0,21.0,22.0,22.0,60.0,87.0,87.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.41,216.0,0.23,0.23,0.2,7.6,7.62,7.56,10.32,11.3,0.02,0.07,176.1,6.1,171.0,1.0,1.0,236.0,678.0,284.0,0.0,350.0,10.42,491.2,334.0,30.4,30.6,0.0,2.4,2067.6,0.0,16.83,17.4,34.3,32.0,35.2,33.6,32.3,34.2,33.0,33.7,54.0,56.2,22.9,26.4,27.1,27.0,33.0,31.0,25.0,0.2,-0.3,0.0,6.0,6.0,4.0,0.0,21.0,22.0,22.0,59.0,87.0,87.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.6,182.99,0.23,0.23,0.2,7.38,7.7,6.38,9.51,-13.8,-0.02,-0.02,176.3,5.2,176.0,1.0,1.0,246.0,679.0,295.0,2.0,271.0,9.58,417.0,284.0,32.8,32.1,0.0,2.4,2067.6,0.0,16.83,17.2,34.5,32.1,35.3,33.7,32.3,34.2,33.0,33.7,54.2,56.4,22.7,26.3,27.0,26.9,34.0,32.0,25.0,0.2,-0.2,0.0,6.0,6.0,4.0,0.0,21.0,22.0,22.0,59.0,87.0,87.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.6,216.0,0.23,0.23,0.2,8.1,3.92,4.46,8.53,-11.8,-0.01,0.1,15.3,4.8,188.0,1.0,1.0,181.0,678.0,225.0,0.0,195.0,8.6,334.3,229.0,34.0,33.1,0.0,2.4,2067.6,0.0,16.83,17.1,34.4,32.0,35.2,33.7,32.3,34.2,33.0,33.7,54.1,56.3,22.8,26.3,27.0,26.8,34.0,33.0,25.0,0.2,-0.4,0.1,6.0,6.0,4.0,2.0,21.0,22.0,22.0,60.0,87.0,87.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.08,357.98,0.23,0.23,0.2,5.26,6.94,9.74,10.0,8.8,-0.03,0.04,176.0,4.9,170.0,1.0,1.0,282.0,678.0,339.0,-2.0,321.0,10.06,460.1,314.0,33.8,33.1,0.0,2.5,2067.6,0.0,16.83,17.5,34.4,32.1,35.3,33.6,32.4,34.4,33.0,33.8,54.0,56.2,22.9,26.4,27.4,27.3,36.0,34.0,25.0,0.0,0.2,0.2,6.0,6.0,4.0,0.0,21.0,22.0,22.0,58.0,87.0,87.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.28,163.01,0.23,0.23,0.2,7.26,8.28,6.92,9.23,1.1,-0.03,-0.07,176.1,6.1,175.0,1.0,1.0,212.0,678.0,259.0,0.0,244.0,9.28,385.0,265.0,30.7,30.9,0.0,2.4,2067.6,0.0,16.83,17.5,34.3,31.9,35.2,33.6,32.2,34.2,32.9,33.5,54.0,56.2,22.9,26.4,27.1,27.0,33.0,32.0,25.0,0.2,-0.5,0.0,6.0,6.0,4.0,0.0,21.0,22.0,22.0,59.0,87.0,87.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.71,303.01,0.23,0.23,0.2,7.02,6.9,10.82,10.65,14.7,-0.01,-0.04,176.1,5.5,165.0,1.0,1.0,349.0,678.0,430.0,0.0,392.0,10.7,520.7,357.0,31.6,31.1,0.0,2.4,2067.6,0.0,16.83,17.4,34.3,32.0,35.2,33.6,32.3,34.2,33.0,33.6,54.0,56.2,22.9,26.4,27.2,27.0,34.0,32.0,25.0,-0.2,0.0,1.4,6.0,6.0,4.0,0.0,21.0,22.0,22.0,59.0,87.0,87.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.14,301.0,0.23,0.23,0.2,6.18,6.28,10.08,10.05,0.0,0.02,-0.03,176.1,6.1,171.0,1.0,1.0,277.0,677.0,335.0,0.0,326.0,10.12,464.6,317.0,34.1,33.3,0.0,2.5,2067.6,0.0,16.83,17.5,34.4,32.0,35.2,33.6,32.4,34.4,33.0,33.7,54.0,56.2,22.9,26.4,27.4,27.3,36.0,34.0,25.0,-0.1,0.0,1.1,6.0,6.0,4.0,0.0,21.0,22.0,22.0,58.0,87.0,87.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
