轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,168.52,86.0,86.0,86.0,5.22,6.34,12.34,0.0,1.8,0.0,0.0,175.9,2.3,257.0,1.0,1.0,0.0,688.0,0.0,0.0,0.0,0.0,1.3,0.0,34.6,33.5,0.8,3.4,2067.6,0.0,16.83,18.8,23.4,22.4,24.7,23.0,22.7,27.1,24.4,24.4,28.3,31.3,24.9,28.2,27.2,27.0,30.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,24.0,24.0,24.0,58.0,97.0,97.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05,172.26,86.0,86.0,86.0,5.8,5.24,12.38,0.0,-20.5,0.01,0.0,175.9,3.3,269.0,1.0,1.0,0.0,688.0,0.0,0.0,0.0,0.0,1.5,0.0,34.6,33.5,0.8,3.4,2067.6,0.0,16.83,19.3,23.4,22.5,24.7,23.0,22.7,27.2,24.4,24.4,28.3,31.3,24.9,28.4,27.2,27.0,30.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,24.0,24.0,24.0,57.0,97.0,97.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,168.52,86.0,86.0,86.0,5.7,6.26,12.46,0.0,-5.5,0.01,0.01,175.8,3.4,258.0,1.0,1.0,0.0,688.0,0.0,0.0,0.0,0.0,1.0,0.0,34.5,33.5,0.8,3.4,2067.6,0.0,16.83,18.8,23.4,22.4,24.7,23.0,22.7,27.1,24.4,24.4,28.3,31.3,24.9,28.2,27.2,27.0,30.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,24.0,24.0,24.0,58.0,97.0,97.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.68,257.51,21.0,21.0,21.0,1.18,1.28,2.5,1.61,-12.5,0.01,0.06,160.3,2.8,291.0,1.0,1.0,0.0,689.0,0.0,0.0,0.0,1.66,1.2,0.0,34.8,33.5,0.8,3.4,425.4,0.0,10.95,18.9,23.4,22.5,24.7,23.0,22.7,27.2,24.5,24.4,28.2,31.3,24.8,28.2,27.3,27.0,30.0,30.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,24.0,24.0,24.0,58.0,96.0,96.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01,170.24,86.0,86.0,86.0,6.04,6.46,12.72,0.0,-20.2,0.0,-0.01,175.9,3.2,268.0,1.0,1.0,0.0,689.0,0.0,0.0,0.0,0.0,1.3,0.0,34.7,33.4,0.8,3.4,2067.6,0.0,16.83,19.2,23.4,22.4,24.7,23.0,22.7,27.1,24.4,24.4,28.3,31.3,24.9,28.4,27.2,27.0,30.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,24.0,24.0,24.0,57.0,97.0,97.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.83,56.02,21.0,21.0,21.0,1.1,1.48,2.18,1.78,-16.3,0.02,0.01,178.2,2.5,292.0,1.0,1.0,0.0,690.0,0.0,0.0,0.0,1.82,1.4,0.0,34.7,33.5,0.8,3.4,425.4,0.0,10.95,19.0,23.4,22.5,24.7,23.0,22.8,27.2,24.5,24.5,28.2,31.3,24.7,28.2,27.2,27.0,30.0,30.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,24.0,24.0,24.0,58.0,96.0,96.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09,76.0,86.0,86.0,86.0,10.98,12.16,0.24,0.1,1.0,0.01,0.0,176.1,3.5,260.0,1.0,1.0,0.0,688.0,0.0,0.0,0.0,0.0,1.2,0.0,34.5,33.3,0.8,3.4,2067.6,0.0,16.83,19.0,23.4,22.4,24.7,23.0,22.5,27.1,24.2,24.2,28.3,31.4,24.7,27.4,27.3,27.0,30.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,24.0,24.0,24.0,58.0,96.0,97.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03,171.0,86.0,86.0,86.0,5.78,5.86,12.46,0.0,-14.0,0.02,0.01,175.8,3.1,268.0,1.0,1.0,0.0,689.0,0.0,0.0,0.0,0.0,1.4,0.0,34.7,33.5,0.8,3.4,2067.6,0.0,16.83,19.3,23.4,22.4,24.7,23.0,22.7,27.1,24.4,24.4,28.2,31.3,24.9,28.4,27.2,27.0,30.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,24.0,24.0,24.0,57.0,97.0,97.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,170.5,21.0,21.0,21.0,1.6,0.0,3.4,1.44,-3.5,0.02,0.06,15.1,2.6,294.0,1.0,1.0,0.0,689.0,0.0,0.0,0.0,1.44,0.8,0.0,34.7,33.6,0.8,3.4,425.4,0.0,10.95,18.9,23.4,22.5,24.7,23.0,22.7,27.2,24.5,24.4,28.2,31.3,24.7,28.2,27.3,27.0,30.0,30.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,2.0,24.0,24.0,24.0,58.0,96.0,96.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09,50.0,86.0,86.0,86.0,10.98,8.98,7.78,0.12,-38.7,0.03,0.0,176.9,0.3,288.0,1.0,1.0,0.0,688.0,0.0,0.0,0.0,0.0,1.3,0.0,34.5,33.4,0.8,3.4,2067.6,0.0,16.83,18.8,23.4,22.3,24.7,23.0,22.4,27.1,24.2,24.2,28.3,31.4,24.7,27.4,27.3,27.0,30.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,24.0,24.0,24.0,58.0,96.0,96.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
