轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.95,19.01,0.23,0.29,0.3,8.6,9.68,9.38,10.92,11.4,0.05,0.05,175.0,6.0,192,1,1,408,687,488,-2,404,10.94,541.2,372,33.2,33.0,0,2.4,2067.6,0,16.83,23.3,49.4,47.6,50.4,48.5,50.2,52.2,50.6,51.7,62.0,64.3,30.0,33.6,36.4,35.9,37,36,25,0.0,0.0,-0.4,6,6,4,0,28,29,28,62,95,95,33,33,300,0,0,0,0,0,0,0,0,0
13.19,25.99,0.23,0.29,0.31,10.64,11.22,11.08,13.17,4.4,0.02,0.02,176.5,5.8,191,1,1,704,684,856,3,723,13.18,795.1,543,32.0,31.8,0,2.4,2067.6,0,16.83,23.1,49.3,47.6,50.3,48.4,50.2,52.2,50.3,51.5,62.0,64.2,30.1,33.8,36.6,36.0,39,35,25,0.2,0.0,0.0,6,6,4,0,28,29,28,63,95,95,33,33,300,0,0,0,0,0,0,0,0,0
10.77,279.5,0.23,0.29,0.3,6.74,7.92,8.52,10.72,6.3,0.0,0.0,175.0,4.9,192,1,1,378,687,459,-2,401,10.78,538.8,364,33.2,33.3,0,2.4,2067.6,0,16.83,23.3,49.4,47.6,50.4,48.5,50.2,52.2,50.6,51.7,62.0,64.3,30.0,33.6,36.4,35.9,37,36,25,-0.1,0.0,0.2,6,6,4,0,28,29,28,63,95,95,33,33,300,0,0,0,0,0,0,0,0,0
8.22,122.51,0.23,0.29,0.3,7.3,5.72,3.78,8.1,-0.8,0.06,0.02,176.5,3.5,186,1,1,221,682,262,-2,179,8.22,309.7,212,34.2,34.3,0,2.5,2067.6,0,16.83,23.4,49.3,47.6,50.3,48.5,50.2,52.3,50.5,51.5,61.9,64.2,30.3,33.6,36.6,36.1,35,35,25,0.0,-0.3,0.0,6,6,4,0,28,29,28,63,95,95,33,33,300,0,0,0,0,0,0,0,0,0
12.45,205.49,0.23,0.29,0.31,9.6,9.42,9.52,12.32,-3.3,0.06,-0.01,176.5,6.7,197,1,1,490,683,592,2,582,12.44,694.9,477,33.3,32.8,0,2.4,2067.6,0,16.83,23.1,49.4,47.6,50.4,48.5,50.3,52.3,50.4,51.6,61.9,64.2,30.1,33.8,36.6,36.1,38,35,25,0.0,0.0,0.0,6,6,4,0,28,29,28,63,95,95,33,33,300,0,0,0,0,0,0,0,0,0
10.31,8.5,0.23,0.29,0.3,7.38,8.56,7.82,10.24,14.2,0.09,0.0,175.1,3.9,187,1,1,320,685,394,0,337,10.28,482.1,329,32.6,32.6,0,2.4,2067.6,0,16.83,23.4,49.4,47.6,50.4,48.5,50.2,52.2,50.5,51.6,62.1,64.3,30.1,33.6,36.5,35.9,35,34,25,0.0,0.0,-0.7,6,6,4,0,28,29,28,62,95,95,33,33,300,0,0,0,0,0,0,0,0,0
10.53,118.01,0.23,0.29,0.3,7.68,7.08,6.74,10.44,13.3,0.06,-0.02,175.1,7.1,186,1,1,243,686,296,0,347,10.52,493.8,338,32.1,31.9,0,2.4,2067.6,0,16.83,23.5,49.3,47.5,50.3,48.4,50.1,52.2,50.5,51.5,62.0,64.3,30.1,33.6,36.6,35.9,34,32,25,0.0,0.0,0.0,6,6,4,0,28,29,28,62,95,95,33,33,300,0,0,0,0,0,0,0,0,0
9.93,290.99,0.23,0.29,0.3,4.12,6.54,8.34,9.85,13.0,0.01,0.06,178.1,3.8,180,1,1,314,685,382,0,311,9.92,451.2,306,31.5,31.2,0,2.4,2067.6,0,16.83,23.4,49.2,47.5,50.2,48.4,50.1,52.1,50.4,51.5,62.0,64.3,30.1,33.6,36.4,35.9,34,32,25,0.0,0.1,0.0,6,6,4,0,28,29,28,62,95,95,33,33,300,0,0,0,0,0,0,0,0,0
12.99,324.5,0.23,0.29,0.31,9.3,10.0,10.66,12.94,6.4,0.02,0.01,176.5,6.6,192,1,1,537,685,648,2,701,12.98,770.0,527,34.0,33.4,0,2.5,2067.6,0,16.83,23.1,49.4,47.7,50.4,48.6,50.3,52.3,50.4,51.6,61.9,64.2,30.1,33.8,36.6,36.1,40,36,25,0.0,-0.2,0.2,6,6,4,0,28,29,28,63,95,96,33,33,300,0,0,0,0,0,0,0,0,0
10.02,136.51,0.23,0.29,0.3,7.18,6.74,6.02,9.93,13.1,-0.05,0.02,175.1,4.2,186,1,1,311,685,373,0,321,10.04,465.7,316,32.6,32.5,0,2.4,2067.6,0,16.83,23.5,49.4,47.6,50.4,48.5,50.2,52.2,50.5,51.6,62.1,64.3,30.1,33.6,36.5,35.9,35,34,25,0.2,0.0,0.0,6,6,4,0,28,29,28,62,95,95,33,33,300,0,0,0,0,0,0,0,0,0
