轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.23,87.01,0.14,0.2,0.21,7.26,9.32,11.56,11.16,-11.0,0.01,-0.03,176.7,5.8,277,1,1,398,673,479,0,447,11.22,577.9,393,32.8,32.3,0,2.4,2067.6,0,16.83,18.2,43.8,40.8,44.8,42.9,41.5,46.2,43.4,44.0,59.9,62.1,26.1,30.0,32.4,32.2,36,34,25,0.0,0.0,0.3,6,6,4,0,25,25,25,59,92,93,30,30,300,0,0,0,0,0,0,0,0,0
9.72,177.01,0.14,0.2,0.21,6.94,7.94,6.0,9.68,-19.5,0.01,0.05,176.8,3.7,287,1,1,255,673,301,-2,287,9.72,432.7,294,34.5,33.9,0,2.4,2067.6,0,16.83,17.9,43.6,40.6,44.6,42.7,41.3,46.0,43.2,43.9,59.8,62.1,26.1,30.0,32.2,32.1,36,34,25,0.9,0.2,0.0,6,6,4,0,25,25,25,59,92,92,30,30,300,0,0,0,0,0,0,0,0,0
11.58,257.0,0.15,0.2,0.21,12.48,10.46,10.94,11.5,-6.9,0.01,0.06,177.0,5.9,280,1,1,442,673,529,-2,489,11.6,613.2,419,31.8,31.5,0,2.4,2067.6,0,16.83,18.0,44.0,41.0,44.9,43.0,41.6,46.3,43.5,44.2,59.9,62.1,26.1,30.0,32.4,32.1,37,34,25,0.0,0.0,0.0,6,6,4,0,25,25,25,60,93,93,30,30,300,0,0,0,0,0,0,0,0,0
10.66,164.02,0.15,0.2,0.21,7.74,9.58,8.18,10.65,-10.4,0.02,-0.03,176.8,6.2,282,1,1,327,673,393,0,380,10.66,515.3,354,33.1,32.6,0,2.4,2067.6,0,16.83,18.2,43.8,40.8,44.7,42.8,41.4,46.2,43.4,44.1,59.9,62.1,26.2,30.0,32.2,32.1,36,34,25,0.5,0.0,-0.2,6,6,4,0,25,25,25,59,92,92,30,30,300,0,0,0,0,0,0,0,0,0
11.37,119.02,0.14,0.2,0.21,6.92,9.14,9.64,11.3,4.9,-0.02,0.0,176.8,5.1,274,1,1,368,673,439,0,442,11.32,574.0,395,32.7,32.2,0,2.4,2067.6,0,16.83,18.2,43.9,40.9,44.8,42.9,41.5,46.2,43.4,44.2,59.9,62.1,26.1,30.0,32.4,32.2,36,33,25,0.2,0.2,-0.2,6,6,4,0,25,25,25,59,92,93,30,30,300,0,0,0,0,0,0,0,0,0
9.9,249.98,0.15,0.2,0.21,10.86,8.06,7.52,9.82,-16.3,-0.05,0.0,176.7,5.4,281,1,1,285,672,335,-2,301,9.92,448.5,308,34.0,33.3,0,2.5,2067.6,0,16.83,18.1,43.7,40.6,44.6,42.7,41.3,46.0,43.3,44.0,59.8,62.0,26.1,30.0,32.2,32.1,36,35,25,-0.3,-0.4,0.0,6,6,4,0,25,25,25,59,92,92,30,30,300,0,0,0,0,0,0,0,0,0
10.95,105.01,0.14,0.2,0.21,6.68,9.02,10.1,10.87,-0.2,-0.06,-0.01,176.9,5.1,275,1,1,336,673,388,-2,394,10.92,539.9,366,32.5,32.2,0,2.4,2067.6,0,16.83,18.2,43.9,40.9,44.8,42.9,41.5,46.2,43.4,44.1,59.9,62.1,26.1,30.0,32.3,32.2,35,33,25,0.0,0.2,-0.9,6,6,4,0,25,25,25,60,92,93,30,30,300,0,0,0,0,0,0,0,0,0
9.75,6.98,0.15,0.2,0.21,7.54,6.52,10.84,9.66,-24.4,0.02,0.08,176.6,4.8,286,1,1,264,673,317,0,290,9.74,430.5,295,34.0,33.3,0,2.5,2067.6,0,16.83,18.0,43.6,40.6,44.6,42.7,41.3,46.0,43.3,44.0,59.8,62.1,26.1,30.0,32.2,32.1,36,34,25,-0.5,0.1,0.5,6,6,4,0,25,25,25,59,92,92,30,30,300,0,0,0,0,0,0,0,0,0
13.55,186.01,0.15,0.2,0.21,11.86,11.52,12.8,13.48,11.6,0.0,-0.01,176.4,6.5,274,1,1,630,673,745,5,770,13.54,835.9,570,32.1,32.6,0,2.4,2067.6,0,16.83,18.1,43.4,40.4,44.4,42.4,41.1,45.8,43.0,43.6,59.7,62.0,26.2,30.0,32.3,32.1,38,35,25,0.5,0.0,0.6,6,6,4,0,25,25,25,59,92,92,30,30,300,0,0,0,0,0,0,0,0,0
11.28,136.01,0.15,0.2,0.21,7.64,9.94,9.1,11.28,-10.6,0.06,0.02,176.9,6.0,282,1,1,401,673,467,-2,450,11.28,581.7,396,31.5,31.2,0,2.4,2067.6,0,16.83,18.1,44.0,41.0,44.9,43.0,41.6,46.3,43.5,44.2,59.9,62.1,26.1,30.0,32.3,32.1,36,34,25,0.3,0.4,-0.4,6,6,4,0,25,25,25,60,93,93,30,30,300,0,0,0,0,0,0,0,0,0
11.41,172.01,0.15,0.2,0.21,10.52,10.74,10.5,11.35,-4.5,0.03,-0.01,176.5,6.0,279,1,1,401,672,471,0,459,11.38,583.9,400,32.6,32.9,0,2.4,2067.6,0,16.83,18.2,43.4,40.4,44.3,42.5,41.1,45.8,43.0,43.6,59.7,62.0,26.1,30.0,32.2,32.0,37,35,25,0.5,0.0,0.0,6,6,4,0,25,25,25,59,92,92,30,30,300,0,0,0,0,0,0,0,0,0
11.07,10.01,0.15,0.2,0.21,8.52,8.18,10.94,11.0,-8.9,0.05,0.01,176.8,6.3,285,1,1,335,673,399,0,411,11.06,550.1,375,33.5,32.9,0,2.4,2067.6,0,16.83,18.1,43.7,40.7,44.7,42.8,41.4,46.1,43.4,44.1,59.8,62.1,26.1,30.0,32.2,32.1,36,34,25,-0.2,0.0,1.5,6,6,4,0,25,25,25,59,92,92,30,30,300,0,0,0,0,0,0,0,0,0
10.69,307.01,0.15,0.2,0.21,11.22,9.22,10.06,10.54,15.5,0.06,0.02,176.8,5.4,274,1,1,323,673,391,0,375,10.68,517.1,351,32.4,31.9,0,2.4,2067.6,0,16.83,18.1,43.9,40.9,44.9,42.9,41.5,46.2,43.4,44.1,59.9,62.1,26.1,30.0,32.3,32.1,35,33,25,-0.2,-0.2,0.0,6,6,4,0,25,25,25,59,93,93,30,30,300,0,0,0,0,0,0,0,0,0
11.97,349.99,0.15,0.2,0.21,11.24,10.82,12.34,11.87,-11.4,0.01,0.06,176.9,6.2,279,1,1,508,673,601,-2,556,11.98,663.1,450,31.4,30.7,0,2.4,2067.6,0,16.83,18.0,44.0,41.0,44.9,43.0,41.6,46.3,43.5,44.3,59.9,62.1,26.1,30.0,32.4,32.1,37,34,25,-1.0,0.0,0.0,6,6,4,0,25,25,25,60,93,93,30,30,300,0,0,0,0,0,0,0,0,0
10.9,155.02,0.15,0.2,0.21,8.24,10.18,9.62,10.9,-7.6,-0.01,-0.03,176.9,5.8,284,1,1,374,673,440,0,415,10.92,550.2,373,31.8,31.5,0,2.4,2067.6,0,16.83,18.1,44.0,41.0,44.9,43.0,41.6,46.3,43.5,44.1,59.9,62.1,26.1,30.0,32.3,32.1,36,34,25,0.2,0.2,-0.2,6,6,4,0,25,25,25,60,93,93,30,30,300,0,0,0,0,0,0,0,0,0
14.4,141.01,0.15,0.2,0.21,13.72,13.92,14.72,14.37,23.1,-0.07,0.04,14.7,8.1,254,1,1,765,674,904,3,918,14.38,939.2,642,30.8,31.1,0,2.4,2067.6,0,16.83,18.1,43.4,40.4,44.4,42.5,41.1,45.9,43.0,43.6,59.7,61.9,26.1,30.1,32.3,32.1,39,36,25,0.3,-0.3,0.0,6,6,4,1,25,25,25,59,92,92,30,30,300,0,0,0,0,0,0,0,0,0
