轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.18,195.98,86,86,86,8.78,13.16,7.26,0.13,-5.9,0.01,0.0,176.3,0.0,299,1,1,15,692,18,0,0,0,1.6,0,34.1,33.0,0,2.5,2067.6,0,16.83,11.8,22.5,21.3,23.7,22.1,20.6,21.9,22.4,22.4,33.7,36.6,17.8,22.1,20.8,21.1,30,32,25,0.0,0.0,0.0,3,4,4,0,20,20,20,55,93,93,22,22,300,0,0,0,0,0,0,0,0,0
0.28,347.0,86,86,86,13.78,12.8,0.6,0.27,5.3,0.0,0.01,176.3,1.5,297,1,1,15,690,18,0,0,0,2.2,0,33.3,32.6,0,2.5,2067.6,0,16.83,12.0,22.7,21.3,23.7,22.2,20.7,22.0,22.4,22.4,33.9,36.8,17.9,22.5,20.8,21.1,29,31,25,0.0,0.0,0.0,3,4,4,0,20,20,20,56,93,93,22,22,300,0,0,0,0,0,0,0,0,0
0.21,42.98,86,86,86,3.38,12.28,12.8,0.19,1.6,0.0,0.0,176.3,2.1,296,1,1,15,691,18,0,0,0,1.6,0,33.7,32.7,0,2.5,2067.6,0,16.83,11.8,22.7,21.3,23.7,22.2,20.7,22.0,22.4,22.4,33.8,36.7,17.7,22.4,20.9,21.1,29,32,25,0.0,0.0,0.0,3,4,4,0,20,20,20,56,93,93,22,22,300,0,0,0,0,0,0,0,0,0
0.19,254.99,86,86,86,5.68,6.18,13.36,0.17,16.4,0.01,0.0,176.2,2.2,295,1,1,15,691,18,0,0,0,1.5,0,34.3,33.5,0,2.5,2067.6,0,16.83,11.7,22.5,21.3,23.7,22.0,20.5,21.9,22.4,22.4,33.7,36.6,17.9,22.2,20.8,21.1,30,32,25,0.0,0.0,0.0,3,4,4,0,20,20,20,55,94,94,22,22,300,0,0,0,0,0,0,0,0,0
0.15,160.49,86,86,86,10.74,12.32,1.16,0.1,8.4,0.01,0.01,176.3,0.9,301,1,1,15,692,18,0,0,0,1.5,0,33.9,33.0,0,2.5,2067.6,0,16.83,11.8,22.5,21.3,23.7,22.1,20.6,21.9,22.4,22.4,33.7,36.6,17.8,22.0,20.9,21.1,30,32,25,0.0,0.0,0.0,3,4,4,0,20,20,20,55,93,93,22,22,300,0,0,0,0,0,0,0,0,0
0.18,137.48,86,86,86,10.54,9.28,7.6,0.17,21.6,0.01,0.01,176.3,2.2,305,1,1,15,691,18,0,0,0,3.0,0,33.8,33.0,0,2.5,2067.6,0,16.83,11.8,22.6,21.3,23.7,22.1,20.7,21.9,22.4,22.4,33.8,36.7,17.8,22.1,21.0,21.1,30,32,25,0.0,0.0,0.0,3,4,4,0,20,20,20,55,93,93,22,22,300,0,0,0,0,0,0,0,0,0
0.22,344.99,86,86,86,14.04,13.38,0.0,0.17,9.5,0.01,0.0,176.2,1.6,305,1,1,15,692,18,0,0,0,1.5,0,34.5,33.8,0,2.5,2067.6,0,16.83,11.7,22.5,21.3,23.6,22.0,20.5,21.9,22.4,22.4,33.6,36.5,17.4,22.4,20.8,21.1,30,32,25,0.0,0.0,0.0,3,4,4,0,20,20,20,55,93,93,22,22,300,0,0,0,0,0,0,0,0,0
0.25,0.0,86,86,86,11.32,12.22,4.18,0.22,-1.8,0.03,0.0,176.2,1.4,303,1,1,15,692,18,0,0,0,1.2,0,34.4,33.6,0,2.5,2067.6,0,16.83,11.7,22.5,21.3,23.6,22.0,20.5,21.9,22.4,22.4,33.6,36.5,17.4,22.4,20.7,21.1,30,32,25,0.0,0.0,0.0,3,4,4,0,20,20,20,55,93,93,22,22,300,0,0,0,0,0,0,0,0,0
0.18,153.0,86,86,86,10.94,12.3,3.08,0.14,53.3,0.01,0.01,176.1,0.8,285,1,1,15,693,18,0,0,0,3.0,0,34.9,34.2,0,2.5,2067.6,0,16.83,11.6,22.5,21.1,23.6,22.0,20.5,21.9,22.3,22.2,33.5,36.4,17.2,21.9,20.6,21.1,31,33,25,0.0,0.0,0.0,3,4,4,0,20,20,20,55,93,93,21,21,300,0,0,0,0,0,0,0,0,0
0.19,299.48,86,86,86,12.44,2.5,10.02,0.16,-12.9,0.01,0.0,176.1,0.0,298,1,1,15,692,18,0,0,0,1.2,0,30.5,30.0,0,2.4,2067.6,0,16.83,11.7,22.4,21.1,23.6,21.9,20.4,21.7,22.2,22.2,33.4,36.3,17.4,22.2,20.6,21.0,27,29,25,0.0,0.0,0.0,3,4,4,0,20,20,20,56,93,93,22,22,300,0,0,0,0,0,0,0,0,0
0.18,65.02,86,86,86,0.0,9.04,14.34,0.12,2.4,0.01,0.01,176.2,0.6,300,1,1,15,693,20,0,0,0,1.3,0,34.9,34.1,0,2.5,2067.6,0,16.83,11.7,22.5,21.2,23.6,22.0,20.5,21.9,22.4,22.3,33.5,36.4,17.2,22.1,20.8,21.1,31,33,25,0.0,0.0,0.0,3,4,4,0,20,20,20,55,93,93,22,22,300,0,0,0,0,0,0,0,0,0
0.15,167.51,86,86,86,10.18,11.88,0.0,0.1,22.5,0.01,0.01,176.3,0.0,296,1,1,15,691,18,0,0,0,1.6,0,33.8,32.9,0,2.5,2067.6,0,16.83,11.8,22.5,21.3,23.7,22.1,20.6,21.9,22.4,22.4,33.7,36.6,17.8,22.1,20.9,21.1,30,32,25,-0.2,0.3,0.0,3,4,4,0,20,20,20,55,93,93,22,22,300,0,0,0,0,0,0,0,0,0
0.25,123.01,86,86,86,10.42,6.1,10.66,0.21,19.0,0.0,0.0,176.1,2.4,296,1,1,15,693,17,0,0,0,1.6,0,35.1,34.2,0,2.5,2067.6,0,16.83,11.7,22.5,21.1,23.6,22.0,20.5,21.9,22.3,22.3,33.5,36.4,17.2,21.9,20.6,21.1,31,33,25,0.0,0.0,0.0,3,4,4,0,20,20,20,55,93,93,21,21,300,0,0,0,0,0,0,0,0,0
0.15,153.0,86,86,86,11.66,12.38,4.3,0.14,13.3,0.02,0.01,176.3,1.5,301,1,1,15,692,20,0,0,0,1.3,0,33.8,33.0,0,2.5,2067.6,0,16.83,11.8,22.6,21.3,23.7,22.1,20.6,21.9,22.4,22.4,33.8,36.6,17.8,22.1,20.9,21.1,30,32,25,0.0,0.0,0.0,3,4,4,0,20,20,20,55,93,93,22,22,300,0,0,0,0,0,0,0,0,0
0.24,242.5,86,86,86,3.94,9.4,12.38,0.22,32.3,0.01,0.0,176.1,2.4,297,1,1,16,692,18,0,0,0,2.2,0,30.9,31.4,0,2.4,2067.6,0,16.83,11.7,22.4,21.1,23.6,22.0,20.5,21.8,22.2,22.2,33.4,36.3,17.6,21.9,20.5,21.0,28,31,25,0.0,0.0,0.0,3,4,4,0,20,20,20,56,93,94,21,21,300,0,0,0,0,0,0,0,0,0
0.22,253.51,86,86,86,5.92,7.28,12.84,0.19,13.5,0.0,0.01,176.1,2.2,297,1,1,16,693,18,0,0,0,1.5,0,30.2,31.0,0,2.4,2067.6,0,16.83,11.7,22.4,21.1,23.6,22.0,20.5,21.7,22.2,22.2,33.4,36.3,17.6,22.0,20.6,21.0,28,31,25,0.0,0.0,0.0,3,4,4,0,20,20,20,56,94,94,22,22,300,0,0,0,0,0,0,0,0,0
