轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.23,58.0,0.25,0.24,0.26,6.3,6.74,8.68,10.16,3.2,-0.04,0.05,171.6,5.4,232,1,1,288,668,339,0,331,10.24,476.4,325,33.4,32.9,0,2.4,2067.6,0,16.83,21.0,38.4,35.9,39.0,37.7,36.2,40.1,37.0,37.7,54.6,56.8,26.4,30.0,30.8,30.9,35,34,25,-0.1,0.1,0.0,6,6,4,0,25,25,25,59,90,90,30,30,300,0,0,0,0,0,0,0,0,0
11.58,4.0,0.25,0.24,0.26,9.08,10.66,11.3,11.49,-0.1,-0.02,-0.02,178.2,7.1,270,1,1,379,668,443,0,467,11.56,597.6,411,34.6,33.8,0,2.5,2067.6,0,16.83,21.0,38.1,35.6,38.7,37.4,35.8,39.8,37.1,37.7,54.6,56.9,26.6,30.0,30.8,30.8,37,35,25,-0.8,0.0,0.0,6,6,4,0,25,25,25,59,89,90,30,30,300,0,0,0,0,0,0,0,0,0
14.61,357.01,0.25,0.25,0.26,12.2,16.52,14.86,14.53,-31.0,0.08,-0.02,175.0,7.2,250,1,1,930,669,1104,-4,1000,14.64,984.7,669,32.0,32.6,0,2.4,2067.6,0,16.83,21.0,38.1,35.6,38.7,37.4,35.9,39.8,36.5,37.2,54.4,56.7,26.4,30.0,30.9,30.8,45,43,25,-0.5,-0.7,-1.7,6,6,4,0,25,25,25,59,90,90,30,30,300,0,0,0,0,0,0,0,0,0
9.89,146.99,0.25,0.24,0.25,6.8,9.48,8.94,9.84,5.5,0.03,-0.03,177.4,5.4,233,1,1,278,668,330,0,297,9.88,447.6,303,33.9,33.2,0,2.4,2067.6,0,16.83,21.1,38.4,35.8,38.9,37.6,36.1,40.0,37.1,37.6,54.6,56.8,26.4,30.0,30.8,30.8,35,34,25,0.0,0.0,-0.4,6,6,4,0,25,25,25,59,90,90,30,30,300,0,0,0,0,0,0,0,0,0
12.57,187.99,0.25,0.24,0.26,11.68,11.4,12.8,12.51,-8.5,0.12,0.0,175.8,6.7,264,1,1,530,669,627,0,616,12.58,712.8,487,30.7,31.0,0,2.4,2067.6,0,16.83,21.4,38.0,35.5,38.6,37.3,35.7,39.8,36.9,37.5,54.7,56.9,26.6,30.1,30.9,31.0,37,34,25,0.0,-0.3,0.0,6,6,4,0,25,25,25,59,90,90,30,30,300,0,0,0,0,0,0,0,0,0
10.97,5.0,0.25,0.24,0.26,8.74,9.34,10.32,10.89,22.3,0.04,-0.02,14.6,6.1,243,1,1,388,668,454,-2,420,10.98,546.3,375,32.6,32.3,0,2.4,2067.6,0,16.83,21.0,38.5,36.0,39.1,37.8,36.3,40.2,37.0,37.6,54.6,56.8,26.4,30.0,30.8,30.8,37,35,25,-0.2,-0.2,0.2,6,6,4,1,25,25,25,59,90,90,30,30,300,0,0,0,0,0,0,0,0,0
11.35,315.0,0.25,0.24,0.26,9.22,8.88,9.52,11.24,4.5,0.04,0.01,177.0,6.6,262,1,1,381,668,452,0,459,11.36,586.8,400,35.3,34.5,0,2.5,2067.6,0,16.83,21.1,38.1,35.5,38.6,37.3,35.8,39.8,37.0,37.6,54.6,56.9,26.5,30.0,30.7,30.8,38,36,25,0.0,0.0,0.0,6,6,4,0,25,25,25,59,89,90,30,30,300,0,0,0,0,0,0,0,0,0
11.2,285.98,0.25,0.24,0.25,10.02,10.18,10.52,11.06,3.6,0.01,0.02,176.6,5.8,260,1,1,390,667,465,0,434,11.2,565.7,388,34.3,34.4,0,2.4,2067.6,0,16.83,21.1,38.1,35.5,38.6,37.3,35.7,39.8,37.0,37.6,54.7,56.9,26.5,30.0,30.8,30.8,38,36,25,0.0,-0.2,-0.2,6,6,4,0,25,25,25,59,90,89,30,30,300,0,0,0,0,0,0,0,0,0
10.24,281.99,0.25,0.24,0.25,7.66,7.7,6.62,10.15,-9.5,0.02,0.04,15.4,5.4,278,1,1,308,667,369,0,336,10.24,479.3,326,34.5,33.8,0,2.4,2067.6,0,16.83,20.8,38.2,35.7,38.7,37.5,35.9,39.9,37.1,37.8,54.6,56.8,26.6,30.0,30.8,30.8,36,34,25,0.3,-0.2,0.0,6,6,4,2,25,25,25,59,89,90,30,30,300,0,0,0,0,0,0,0,0,0
11.69,31.0,0.25,0.24,0.26,8.96,10.48,10.88,11.61,3.9,0.05,0.07,176.3,6.7,258,1,1,398,668,474,0,491,11.66,611.2,420,34.0,34.0,0,2.4,2067.6,0,16.83,21.0,38.1,35.5,38.6,37.3,35.7,39.8,37.0,37.5,54.7,56.9,26.4,30.0,30.8,30.8,38,35,25,-0.2,0.0,0.0,6,6,4,0,25,25,25,59,89,90,30,30,300,0,0,0,0,0,0,0,0,0
14.28,245.99,0.26,0.25,0.26,11.16,11.6,14.22,14.19,-31.4,-0.07,0.09,15.4,7.4,254,1,1,847,669,1006,-4,934,14.3,941.7,641,32.0,32.6,0,2.4,2067.6,0,16.83,21.0,38.2,35.7,38.7,37.4,35.9,39.9,36.5,37.3,54.4,56.7,26.4,30.0,30.8,30.8,44,42,25,0.0,0.5,1.3,6,6,4,2,25,25,25,59,90,90,30,30,300,0,0,0,0,0,0,0,0,0
12.0,261.0,0.25,0.24,0.26,9.54,9.98,10.3,11.88,-4.9,0.08,0.0,175.8,5.8,268,1,1,456,668,538,0,534,11.98,644.9,442,31.0,31.1,0,2.4,2067.6,0,16.83,21.2,38.0,35.5,38.5,37.3,35.7,39.8,36.8,37.4,54.7,56.9,26.6,30.1,31.0,30.9,36,33,25,0.0,0.0,0.0,6,6,4,0,25,25,25,59,90,90,30,30,300,0,0,0,0,0,0,0,0,0
