轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.47,291.49,0.25,0.23,0.3,5.34,2.5,7.26,7.39,19.2,0.01,0.06,14.8,3.8,55.0,1.0,1.0,109.0,677.0,128.0,0.0,114.0,7.46,230.2,157.0,32.4,31.6,0.0,2.4,2067.6,0.0,16.83,22.8,45.1,43.2,45.9,44.5,44.4,46.0,44.2,44.7,56.8,59.3,27.9,32.1,32.3,32.4,31.0,30.0,25.0,-0.1,0.0,0.6,6.0,6.0,4.0,1.0,27.0,27.0,28.0,60.0,93.0,93.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.44,26.5,0.24,0.23,0.3,1.94,5.92,7.1,7.38,17.7,-0.05,0.13,15.1,3.7,63.0,1.0,1.0,122.0,678.0,151.0,0.0,109.0,7.44,220.4,150.0,32.6,31.7,0.0,2.4,2067.6,0.0,16.83,22.8,45.2,43.2,46.0,44.5,44.5,46.0,44.3,44.8,56.9,59.3,27.9,32.1,32.3,32.3,31.0,30.0,25.0,0.0,0.3,0.0,6.0,6.0,4.0,1.0,27.0,27.0,28.0,60.0,93.0,93.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.34,176.0,0.25,0.23,0.29,6.76,5.94,2.42,7.24,-3.3,-0.02,0.03,177.5,2.9,62.0,1.0,1.0,117.0,676.0,145.0,0.0,80.0,7.32,169.9,116.0,33.3,32.6,0.0,2.4,2067.6,0.0,16.83,22.9,45.1,43.2,45.9,44.4,44.4,45.9,44.0,44.8,56.7,59.2,27.9,32.1,32.2,32.4,31.0,31.0,25.0,0.0,-0.4,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,60.0,93.0,93.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.53,3.49,0.24,0.23,0.3,2.12,4.72,6.78,7.45,-3.6,0.0,0.1,179.0,4.0,61.0,1.0,1.0,126.0,678.0,156.0,0.0,135.0,7.52,257.3,177.0,33.0,32.2,0.0,2.4,2067.6,0.0,16.83,22.8,45.1,43.2,46.0,44.5,44.5,46.0,44.2,44.9,56.8,59.3,27.9,32.1,32.2,32.4,32.0,31.0,25.0,0.0,0.3,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,60.0,93.0,93.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.57,314.5,0.25,0.23,0.3,2.9,2.06,7.9,7.48,5.7,0.03,-0.09,177.9,4.1,63.0,1.0,1.0,115.0,678.0,133.0,0.0,134.0,7.54,254.3,176.0,33.2,32.6,0.0,2.4,2067.6,0.0,16.83,22.8,45.1,43.2,45.9,44.5,44.4,45.9,44.1,44.9,56.8,59.2,27.9,32.1,32.2,32.3,32.0,31.0,25.0,-0.1,0.0,0.2,6.0,6.0,4.0,0.0,27.0,28.0,27.0,60.0,93.0,93.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.34,164.48,0.25,0.23,0.29,6.52,5.62,2.06,7.25,30.1,-0.03,0.09,14.6,3.6,23.0,1.0,1.0,100.0,679.0,118.0,0.0,92.0,7.34,186.0,126.0,34.9,34.2,0.0,2.5,2067.6,0.0,16.83,22.5,45.6,43.6,46.4,45.0,44.9,46.4,45.3,45.7,57.2,59.6,27.9,32.1,32.2,32.3,33.0,32.0,25.0,0.3,-0.5,0.0,6.0,6.0,4.0,1.0,27.0,27.0,28.0,60.0,94.0,94.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.36,164.48,0.25,0.24,0.29,6.56,6.8,1.84,7.3,-31.2,-0.01,0.02,14.9,4.2,99.0,1.0,1.0,71.0,675.0,85.0,0.0,89.0,7.36,184.9,126.0,31.2,31.2,0.0,2.4,2067.6,0.0,16.83,22.9,45.3,43.4,46.1,44.7,44.7,46.1,44.6,45.3,57.0,59.4,27.9,32.1,32.2,32.4,29.0,30.0,25.0,0.1,-0.7,0.0,6.0,6.0,4.0,2.0,27.0,27.0,28.0,60.0,93.0,93.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.51,186.52,0.25,0.23,0.29,6.8,5.92,3.62,7.44,13.1,-0.01,0.03,176.7,4.3,81.0,1.0,1.0,131.0,678.0,158.0,0.0,132.0,7.52,252.3,175.0,32.1,31.4,0.0,2.4,2067.6,0.0,16.83,22.8,45.2,43.3,46.0,44.6,44.5,46.0,44.3,45.0,56.9,59.3,27.9,32.1,32.2,32.2,31.0,30.0,25.0,0.1,-0.3,0.0,6.0,6.0,4.0,0.0,27.0,27.0,28.0,60.0,93.0,93.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.43,41.0,0.24,0.24,0.3,2.2,6.84,6.6,7.39,6.0,-0.17,-0.07,160.3,3.9,85.0,1.0,1.0,68.0,677.0,79.0,0.0,98.0,7.4,204.4,140.0,32.8,32.6,0.0,2.4,2067.6,0.0,16.83,22.8,45.4,43.5,46.3,44.8,44.7,46.2,44.9,45.4,57.1,59.5,27.9,32.1,32.2,32.2,31.0,32.0,25.0,0.0,0.6,-0.3,6.0,6.0,4.0,0.0,27.0,27.0,28.0,60.0,93.0,94.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.56,73.01,0.24,0.24,0.29,1.96,7.78,4.6,7.54,2.4,-0.09,-0.01,178.1,3.6,86.0,1.0,1.0,136.0,676.0,170.0,0.0,139.0,7.56,260.9,179.0,34.3,33.6,0.0,2.4,2067.6,0.0,16.83,22.8,45.0,43.1,45.8,44.3,44.3,45.8,43.8,44.5,56.6,59.1,27.9,32.1,32.2,32.4,33.0,33.0,25.0,0.0,0.5,-0.2,6.0,6.0,4.0,0.0,27.0,28.0,27.0,60.0,93.0,93.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
