轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.69,241.74,0.22,0.31,0.31,10.74,14.88,15.18,15.56,7.4,0.05,0.09,174.8,7.8,141,1,1,935,688,1134,0,1264,15.7,1197.9,813,32.3,32.6,0,2.4,2067.6,0,16.83,15.1,56.3,53.1,57.9,55.6,53.8,55.4,54.5,56.2,62.9,64.9,24.2,29.3,29.6,30.2,45,41,25,-0.2,1.7,-1.7,6,6,4,0,24,24,24,61,98,98,29,29,300,0,0,0,0,0,0,0,0,0
15.78,203.36,0.22,0.31,0.31,13.36,14.88,17.48,15.65,2.6,0.03,0.0,174.8,8.1,139,1,1,1252,688,1519,0,1343,15.8,1236.3,842,31.9,32.0,0,2.4,2067.6,0,16.83,15.1,56.5,53.4,58.1,55.9,54.1,55.7,54.6,56.2,63.0,65.0,24.2,29.3,29.6,30.2,48,44,25,-1.5,0.7,0.0,6,6,4,0,24,24,24,61,98,98,29,29,300,0,0,0,0,0,0,0,0,0
16.0,133.38,0.23,0.31,0.31,14.16,12.18,16.74,15.92,9.4,0.03,-0.02,174.5,8.0,138,1,1,1122,689,1366,8,1439,15.98,1312.1,898,33.5,33.6,0,2.5,2067.6,0,16.83,15.1,56.7,53.5,58.3,56.0,54.3,55.9,54.8,56.5,63.0,65.0,24.2,29.3,29.6,30.2,51,45,25,-1.3,0.0,1.9,6,6,4,0,24,24,24,61,98,98,29,29,300,0,0,0,0,0,0,0,0,0
16.02,306.25,0.24,0.34,0.32,12.42,14.4,11.58,15.94,10.7,-0.03,0.07,174.3,7.1,136,1,1,1230,688,1489,0,1475,16.02,1345.7,917,33.9,35.5,0,2.4,2067.6,0,16.83,15.1,57.3,54.0,58.9,56.6,54.8,56.4,55.1,56.8,63.0,65.0,24.2,29.3,29.6,30.1,54,50,25,2.5,1.0,-0.3,6,6,4,0,24,24,24,61,98,98,29,29,300,0,0,0,0,0,0,0,0,0
16.26,61.63,0.25,0.33,0.32,17.3,12.76,15.62,16.23,7.0,0.04,-0.04,174.2,7.0,136,1,1,1265,688,1544,2,1627,16.22,1465.7,992,32.8,34.4,0,2.4,2067.6,0,16.83,14.9,57.4,54.2,59.1,56.8,55.0,56.6,55.3,57.1,63.0,65.0,24.2,29.3,29.8,30.2,54,48,25,0.4,-2.0,1.4,6,6,4,0,24,25,24,61,98,98,29,29,300,0,0,0,0,0,0,0,0,0
16.25,65.12,0.23,0.31,0.31,15.62,12.12,14.86,16.19,2.5,0.0,-0.05,174.5,8.2,138,1,1,1271,688,1550,-5,1603,16.2,1425.9,971,35.1,35.4,0,2.5,2067.6,0,16.83,15.1,57.0,53.7,58.6,56.3,54.5,56.1,54.9,56.6,63.0,65.0,24.2,29.3,29.6,30.2,55,48,25,1.4,0.0,3.1,6,6,4,0,24,24,24,61,98,98,29,29,300,0,0,0,0,0,0,0,0,0
14.84,88.63,0.23,0.31,0.31,13.44,11.52,13.16,14.8,-3.3,0.06,0.09,175.0,6.6,143,1,1,798,687,972,0,1009,14.82,994.9,680,30.7,32.0,0,2.4,2067.6,0,16.83,15.0,56.4,53.3,58.0,55.7,54.0,55.6,54.6,56.4,62.9,64.9,24.3,29.3,29.6,30.2,43,39,25,0.6,-0.5,1.2,6,6,4,0,24,24,24,61,98,98,29,29,300,0,0,0,0,0,0,0,0,0
15.9,266.76,0.22,0.31,0.31,12.16,15.68,14.7,15.74,2.2,0.15,0.08,174.9,8.0,139,1,1,1023,688,1248,-10,1340,15.88,1249.6,856,31.7,33.2,0,2.4,2067.6,0,16.83,14.9,56.4,53.2,58.0,55.7,53.9,55.5,54.5,56.2,63.0,65.0,24.2,29.3,29.6,30.2,47,44,25,-0.3,0.7,-1.3,6,6,4,0,24,24,24,61,98,98,29,29,300,0,0,0,0,0,0,0,0,0
15.56,280.87,0.23,0.31,0.31,11.12,14.48,13.38,15.43,0.2,0.01,0.02,174.9,7.6,140,1,1,1061,688,1287,-4,1250,15.56,1159.4,779,32.2,33.6,0,2.4,2067.6,0,16.83,15.0,56.4,53.2,57.9,55.7,53.9,55.5,54.5,56.2,63.0,65.0,24.2,29.3,29.6,30.2,48,44,25,0.5,1.0,-0.9,6,6,4,0,24,24,24,61,98,98,29,29,300,0,0,0,0,0,0,0,0,0
16.27,124.13,0.23,0.31,0.31,16.46,13.5,18.02,16.21,-2.1,-0.05,-0.02,174.3,8.7,139,1,1,1245,688,1522,-11,1599,16.26,1454.1,990,33.7,34.2,0,2.5,2067.6,0,16.83,15.1,56.8,53.5,58.4,56.1,54.3,55.9,54.8,56.4,63.0,65.0,24.2,29.3,29.6,30.2,52,46,25,-2.2,-1.2,0.0,6,6,4,0,24,24,24,61,98,98,29,29,300,0,0,0,0,0,0,0,0,0
