轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,129.49,86,86,86,11.04,6.88,7.7,0,-5.9,0.02,0.0,15.6,1.6,75,1,1,0,689,0,0,0,0,2.3,0,32.8,32.0,0,2.4,2067.6,0,16.83,15.6,24.7,23.9,25.9,24.4,23,24.2,24.5,24.7,29.5,32.4,20.4,23.5,23.0,23.3,29,29,25,0,0,0,3,4,4,2,22,22,22,55,88,88,23,23,300,0,0,0,0,0,0,0,0,0
0.0,129.49,86,86,86,10.2,6.5,8.2,0,-90.3,0.01,0.01,174.6,2.3,54,1,1,0,689,0,0,0,0,1.8,0,33.3,32.2,0,2.4,2067.6,0,16.83,14.8,24.7,23.9,25.9,24.4,23,24.2,24.5,24.7,29.6,32.5,20.3,23.5,23.1,23.3,29,29,25,0,0,0,3,4,4,0,22,22,22,55,88,88,23,23,300,0,0,0,0,0,0,0,0,0
0.0,130.0,86,86,86,11.44,7.24,7.66,0,-0.6,0.0,0.01,175.9,0.0,62,1,1,0,689,0,0,0,0,1.0,0,33.1,31.9,0,2.4,2067.6,0,16.83,16.7,24.7,23.9,25.9,24.4,23,24.2,24.5,24.7,29.5,32.3,20.4,23.5,23.1,23.3,29,29,25,0,0,0,3,4,4,0,22,22,22,55,88,88,23,23,300,0,0,0,0,0,0,0,0,0
0.0,130.0,86,86,86,11.5,7.3,7.8,0,12.2,0.01,0.02,176.5,0.0,59,1,1,0,689,0,0,0,0,1.4,0,32.7,31.6,0,2.4,2067.6,0,16.83,16.4,24.7,23.9,25.9,24.4,23,24.2,24.5,24.7,29.5,32.3,20.4,23.5,23.1,23.3,29,29,25,0,0,0,3,4,4,0,22,22,22,55,88,88,23,23,300,0,0,0,0,0,0,0,0,0
0.0,129.49,86,86,86,11.12,6.74,7.64,0,-19.0,0.0,0.01,15.3,1.8,75,1,1,0,689,0,0,0,0,1.4,0,33.0,32.1,0,2.4,2067.6,0,16.83,15.4,24.7,23.9,25.9,24.4,23,24.2,24.5,24.7,29.5,32.4,20.4,23.5,23.1,23.3,29,29,25,0,0,0,3,4,4,2,22,22,22,55,88,88,23,23,300,0,0,0,0,0,0,0,0,0
0.0,129.49,86,86,86,11.18,6.68,7.76,0,-44.4,0.01,0.01,14.9,2.9,73,1,1,0,689,0,0,0,0,1.7,0,32.8,31.9,0,2.4,2067.6,0,16.83,14.7,24.7,23.9,25.9,24.4,23,24.2,24.5,24.7,29.6,32.4,20.3,23.5,23.2,23.4,29,29,25,0,0,0,3,4,4,2,22,22,22,55,88,88,23,23,300,0,0,0,0,0,0,0,0,0
0.0,129.49,86,86,86,10.48,6.42,8.18,0,-89.5,0.03,0.02,15.0,3.7,61,1,1,0,689,0,0,0,0,1.4,0,33.2,32.0,0,2.4,2067.6,0,16.83,14.8,24.7,23.9,25.9,24.4,23,24.2,24.5,24.7,29.6,32.4,20.3,23.5,23.1,23.3,29,29,25,0,0,0,3,4,4,2,22,22,22,55,88,88,23,23,300,0,0,0,0,0,0,0,0,0
0.0,130.0,86,86,86,11.52,7.22,7.7,0,-7.2,0.01,0.01,176.1,0.0,59,1,1,0,689,0,0,0,0,1.2,0,32.9,31.7,0,2.4,2067.6,0,16.83,16.6,24.7,23.9,25.9,24.4,23,24.2,24.5,24.7,29.5,32.3,20.4,23.5,23.1,23.3,29,29,25,0,0,0,3,4,4,0,22,22,22,55,88,88,23,23,300,0,0,0,0,0,0,0,0,0
0.0,129.49,86,86,86,10.26,6.44,8.22,0,-91.4,0.01,0.0,174.6,0.0,52,1,1,0,690,0,0,0,0,1.2,0,33.5,32.3,0,2.4,2067.6,0,16.83,15.1,24.7,23.9,25.9,24.4,23,24.2,24.5,24.7,29.6,32.5,20.3,23.5,23.0,23.3,29,29,25,0,0,0,3,4,4,0,22,22,22,55,88,88,23,23,300,0,0,0,0,0,0,0,0,0
0.0,130.0,86,86,86,11.52,7.34,7.7,0,-8.7,0.01,0.01,175.9,0.0,64,1,1,0,689,0,0,0,0,1.2,0,32.7,31.6,0,2.4,2067.6,0,16.83,16.8,24.7,23.9,25.9,24.4,23,24.2,24.5,24.7,29.5,32.3,20.4,23.5,23.1,23.3,29,29,25,0,0,0,3,4,4,0,22,22,22,55,88,88,23,23,300,0,0,0,0,0,0,0,0,0
