轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0,122,86,86,86,12.22,8.48,8.9,0,59.0,0.0,0.01,176.0,0,173,1,1,16,685,18,0,0,0,1.1,0,31.6,30.7,0,2.4,2067.6,0,16.83,22.3,25.0,24.5,26.5,24.8,24.6,27.0,25.7,26.2,28.4,31.3,23.9,26.4,26.8,26.4,27,29,25,0.0,0,0.0,3,4,4,0,24,24,24,59,92,92,26,26,300,0,0,0,0,0,0,0,0,0
0,122,86,86,86,11.48,7.84,8.42,0,175.7,0.0,0.0,176.0,0,59,1,1,16,683,18,0,0,0,1.7,0,33.7,32.6,0,2.4,2067.6,0,16.83,22.4,24.9,24.4,26.4,24.7,24.5,26.7,25.6,26.1,28.5,31.4,23.7,26.3,26.7,26.2,29,31,25,0.0,0,0.0,3,4,4,0,24,24,24,59,92,92,26,26,300,0,0,0,0,0,0,0,0,0
0,122,86,86,86,12.32,8.46,8.82,0,34.8,0.01,0.01,176.0,0,172,1,1,16,685,18,0,0,0,1.5,0,31.0,30.2,0,2.4,2067.6,0,16.83,22.2,25.0,24.5,26.5,24.8,24.6,27.0,25.7,26.2,28.4,31.3,23.8,26.4,26.8,26.4,27,29,25,0.0,0,0.0,3,4,4,0,24,24,24,59,92,92,26,26,300,0,0,0,0,0,0,0,0,0
0,122,86,86,86,12.34,8.72,9.18,0,56.7,0.01,0.0,176.0,0,166,1,1,15,685,18,0,0,0,1.5,0,30.8,30.1,0,2.4,2067.6,0,16.83,22.1,25.0,24.5,26.5,24.8,24.6,27.0,25.7,26.2,28.4,31.3,23.8,26.4,26.8,26.4,27,29,25,0.0,0,0.0,3,4,4,0,24,24,24,59,92,92,26,26,300,0,0,0,0,0,0,0,0,0
0,122,86,86,86,12.32,8.98,9.5,0,62.7,0.01,0.01,176.0,0,164,1,1,15,684,18,0,0,0,2.7,0,33.5,33.0,0,2.4,2067.6,0,16.83,22.5,25.0,24.5,26.5,24.8,24.5,26.8,25.6,26.2,28.4,31.3,23.7,26.4,26.7,26.4,30,33,25,0.0,0,0.0,3,4,4,0,24,24,24,59,92,92,26,26,300,0,0,0,0,0,0,0,0,0
0,122,86,86,86,12.02,8.32,8.72,0,63.0,0.01,0.0,176.0,0,163,1,1,16,683,18,0,0,0,2.2,0,33.9,33.9,0,2.5,2067.6,0,16.83,22.4,25.0,24.5,26.5,24.8,24.5,26.8,25.6,26.2,28.4,31.3,23.7,26.4,26.8,26.4,30,33,25,0.0,0,0.0,3,4,4,0,24,24,24,59,92,92,26,26,300,0,0,0,0,0,0,0,0,0
0,122,86,86,86,12.02,8.12,8.64,0,111.1,0.0,0.0,175.9,0,108,1,1,16,685,20,0,0,0,1.4,0,33.1,32.1,0,2.5,2067.6,0,16.83,22.5,24.9,24.4,26.4,24.7,24.4,26.7,25.6,26.1,28.5,31.4,23.6,26.3,26.7,26.2,28,30,25,0.0,0,0.0,3,4,4,0,23,23,24,59,92,92,26,26,300,0,0,0,0,0,0,0,0,0
0,122,86,86,86,12.38,8.84,9.26,0,50.0,0.01,0.0,176.0,0,177,1,1,16,685,18,0,0,0,1.3,0,31.3,30.6,0,2.4,2067.6,0,16.83,22.3,25.0,24.5,26.5,24.8,24.6,27.0,25.7,26.2,28.4,31.3,23.9,26.4,26.8,26.4,27,29,25,0.0,0,0.0,3,4,4,0,24,24,24,59,92,92,26,26,300,0,0,0,0,0,0,0,0,0
0,122,86,86,86,11.52,7.8,8.3,0,75.3,0.01,0.0,176.0,0,151,1,1,16,680,20,0,0,0,1.8,0,34.4,33.4,0,2.5,2067.6,0,16.83,22.1,25.0,24.4,26.4,24.7,24.5,26.8,25.6,26.1,28.5,31.4,23.7,26.3,26.7,26.4,30,32,25,0.0,0,0.0,3,4,4,0,24,24,24,59,92,92,26,26,300,0,0,0,0,0,0,0,0,0
0,122,86,86,86,12.26,8.58,8.98,0,169.9,0.01,0.01,175.9,0,64,1,1,16,684,20,0,0,0,1.0,0,33.5,32.4,0,2.5,2067.6,0,16.83,22.5,24.9,24.4,26.4,24.7,24.4,26.7,25.6,26.1,28.5,31.4,23.6,26.3,26.7,26.3,29,31,25,0.0,0,0.0,3,4,4,0,23,24,24,59,92,92,26,26,300,0,0,0,0,0,0,0,0,0
0,122,86,86,86,12.32,8.76,9.16,0,75.1,0.0,0.01,176.0,0,153,1,1,16,683,20,0,0,0,1.4,0,34.8,33.6,0,2.5,2067.6,0,16.83,21.8,25.0,24.5,26.4,24.7,24.5,26.8,25.6,26.1,28.4,31.3,23.7,26.4,26.8,26.4,30,32,25,0.0,0,0.0,3,4,4,0,24,24,24,59,92,92,26,26,300,0,0,0,0,0,0,0,0,0
0,122,86,86,86,12.56,8.96,9.32,0,175.8,0.01,0.0,176.0,0,57,1,1,16,682,20,0,0,0,1.4,0,33.9,32.8,0,2.5,2067.6,0,16.83,22.5,24.9,24.4,26.4,24.7,24.5,26.7,25.6,26.1,28.5,31.4,23.7,26.3,26.7,26.2,29,31,25,0.0,0,0.0,3,4,4,0,24,24,24,59,92,92,26,26,300,0,0,0,0,0,0,0,0,0
0,122,86,86,86,11.8,7.88,8.5,0,75.1,0.02,0.0,176.0,0,159,1,1,16,685,20,0,0,0,2.0,0,31.3,31.1,0,2.4,2067.6,0,16.83,22.2,25.0,24.5,26.5,24.8,24.5,26.9,25.7,26.2,28.4,31.3,23.7,26.4,26.8,26.4,28,30,25,0.0,0,0.0,3,4,4,0,24,24,24,59,92,92,26,26,300,0,0,0,0,0,0,0,0,0
