轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.81,145.55,0.23,0.23,0.24,7.7,10.96,10.76,12.75,-4.5,0.01,0.04,175.1,6.5,308.0,1.0,1.0,553.0,694.0,681.0,0.0,662.0,12.82,747.4,509.0,33.8,34.3,1.0,3.5,2067.6,0.0,16.83,13.6,24.6,24.1,25.5,24.5,24.2,24.5,25.0,24.8,29.3,32.0,18.2,21.0,18.5,18.2,40.0,37.0,25.0,0.0,0.3,0.3,6.0,6.0,4.0,0.0,17.0,18.0,18.0,52.0,56.0,56.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.85,36.18,0.24,0.23,0.24,8.94,10.26,11.9,12.76,-7.1,-0.01,0.0,175.1,6.2,310.0,1.0,1.0,564.0,695.0,688.0,0.0,673.0,12.88,751.7,514.0,33.4,33.7,1.0,3.5,2067.6,0.0,16.83,13.5,24.5,24.1,25.4,24.4,24.1,24.4,24.8,24.7,28.8,31.4,18.1,20.9,18.5,18.2,40.0,37.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,17.0,18.0,18.0,50.0,54.0,55.0,20.0,20.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.9,330.7,0.24,0.23,0.24,10.52,10.94,13.12,13.85,-1.3,0.03,-0.05,175.4,8.8,299.0,1.0,1.0,701.0,696.0,859.0,0.0,851.0,13.9,876.9,598.0,29.3,29.8,0.8,3.7,2067.6,0.0,16.83,13.7,23.2,23.0,24.3,23.1,23.0,23.3,23.4,23.3,25.6,28.3,17.8,20.4,18.5,18.2,38.0,34.0,25.0,0.0,0.0,0.6,6.0,6.0,4.0,0.0,17.0,18.0,18.0,44.0,47.0,47.0,20.0,20.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.44,339.41,0.24,0.23,0.24,10.32,10.66,12.86,13.4,-8.9,-0.02,-0.06,175.2,6.7,307.0,1.0,1.0,634.0,696.0,777.0,0.0,762.0,13.44,818.5,559.0,32.7,33.0,1.0,3.5,2067.6,0.0,16.83,13.7,24.3,23.9,25.3,24.3,24.0,24.3,24.7,24.6,28.2,30.9,18.1,20.9,18.5,18.2,40.0,37.0,25.0,0.0,0.0,0.3,6.0,6.0,4.0,0.0,17.0,18.0,18.0,49.0,53.0,53.0,20.0,20.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.16,145.8,0.24,0.23,0.24,11.54,15.16,13.52,14.07,-0.4,0.03,0.06,175.5,7.1,300.0,1.0,1.0,743.0,696.0,911.0,0.0,898.0,14.14,911.1,621.0,30.0,30.4,0.8,3.7,2067.6,0.0,16.83,13.7,23.4,23.2,24.5,23.3,23.2,23.5,23.7,23.5,26.1,28.8,17.8,20.6,18.5,18.2,39.0,35.0,25.0,-0.5,-0.7,-0.6,6.0,6.0,4.0,0.0,17.0,18.0,18.0,45.0,48.0,48.0,20.0,20.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.87,37.84,0.24,0.23,0.24,9.28,10.84,12.04,12.82,-4.9,0.0,-0.03,175.1,6.1,309.0,1.0,1.0,560.0,696.0,688.0,0.0,676.0,12.88,755.8,514.0,33.6,34.1,1.0,3.5,2067.6,0.0,16.83,13.5,24.5,24.1,25.4,24.4,24.1,24.4,24.8,24.6,28.9,31.5,18.1,20.9,18.5,18.2,40.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,18.0,18.0,51.0,55.0,55.0,20.0,20.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.38,31.14,0.24,0.23,0.24,9.74,11.24,12.58,13.25,-6.8,0.01,-0.02,175.2,7.3,308.0,1.0,1.0,629.0,696.0,776.0,0.0,753.0,13.38,813.3,555.0,33.1,33.6,1.0,3.5,2067.6,0.0,16.83,13.7,24.4,24.0,25.3,24.3,24.0,24.3,24.7,24.5,28.4,31.0,18.1,20.9,18.5,18.2,41.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,18.0,18.0,50.0,54.0,54.0,20.0,20.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.82,24.3,0.24,0.23,0.24,8.98,10.16,11.84,12.82,-9.2,0.0,0.02,175.0,6.2,308.0,1.0,1.0,553.0,695.0,681.0,0.0,665.0,12.82,741.8,510.0,34.2,34.2,1.0,3.5,2067.6,0.0,16.83,13.6,24.5,24.1,25.5,24.5,24.2,24.5,25.0,24.8,29.4,32.0,18.2,21.0,18.5,18.2,40.0,37.0,25.0,0.0,0.2,0.3,6.0,6.0,4.0,0.0,17.0,18.0,18.0,52.0,56.0,56.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.53,345.42,0.24,0.23,0.24,9.96,10.46,12.96,13.51,-2.7,0.01,-0.01,175.1,6.6,304.0,1.0,1.0,650.0,696.0,797.0,0.0,783.0,13.52,830.5,567.0,32.6,33.1,0.9,3.5,2067.6,0.0,16.83,13.7,24.3,23.9,25.3,24.2,24.0,24.3,24.6,24.4,28.0,30.6,17.9,20.8,18.5,18.2,40.0,37.0,25.0,0.2,0.0,0.9,6.0,6.0,4.0,0.0,17.0,18.0,18.0,49.0,53.0,53.0,20.0,20.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.57,322.42,0.24,0.23,0.24,11.52,12.66,14.12,13.51,-3.3,-0.04,0.01,175.3,7.6,300.0,1.0,1.0,654.0,696.0,804.0,0.0,791.0,13.54,835.0,570.0,32.0,32.5,0.9,3.5,2067.6,0.0,16.83,13.7,24.1,23.8,25.2,24.1,23.8,24.2,24.4,24.3,27.6,30.2,17.9,20.7,18.5,18.2,40.0,37.0,25.0,-0.3,-0.6,0.0,6.0,6.0,4.0,0.0,17.0,18.0,18.0,48.0,52.0,52.0,20.0,20.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
