轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.3,139.0,0.24,0.31,0.31,12.36,12.56,12.88,14.2,4.2,-0.06,-0.08,175.1,7.0,184,1,1,658,688,800,2,894,14.26,919.6,629,33.9,33.8,0,2.5,2067.6,0,16.83,19.7,57.7,55.2,58.9,57.0,56.4,57.2,56.3,57.9,64.9,67.1,30.1,35.3,35.6,36.3,42,38,25,-1.1,-0.3,0.0,6,6,4,0,30,30,30,66,101,102,35,35,300,0,0,0,0,0,0,0,0,0
14.09,312.98,0.24,0.31,0.31,10.92,12.46,10.68,14.01,11.3,0.01,0.05,175.6,6.9,178,1,1,672,688,820,0,859,14.1,899.8,616,33.7,33.3,0,2.4,2067.6,0,16.83,19.8,56.9,54.5,58.1,56.1,55.6,56.4,56.0,57.5,64.9,67.1,30.3,35.5,35.6,36.3,41,37,25,0.0,0.0,0.0,6,6,4,0,30,30,30,65,101,101,35,35,300,0,0,0,0,0,0,0,0,0
13.98,280.01,0.24,0.31,0.31,9.7,11.8,10.32,13.8,10.8,-0.03,0.04,175.6,6.2,178,1,1,731,688,881,0,833,13.94,878.7,601,34.0,33.9,0,2.5,2067.6,0,16.83,19.8,56.9,54.5,58.1,56.1,55.6,56.4,55.9,57.4,64.9,67.1,30.3,35.5,35.5,36.3,42,38,25,0.0,0.3,-0.5,6,6,4,0,30,30,30,65,101,101,35,35,300,0,0,0,0,0,0,0,0,0
13.77,29.02,0.24,0.31,0.31,11.16,11.9,11.56,13.68,0.9,0.03,0.01,175.0,6.5,184,1,1,753,688,918,0,797,13.74,859.1,586,34.9,34.5,0,2.5,2067.6,0,16.83,19.7,57.7,55.1,58.9,56.9,56.3,57.1,56.3,57.8,64.9,67.1,30.1,35.3,35.6,36.3,43,39,25,0.0,-0.8,0.0,6,6,4,0,30,30,30,66,102,101,35,35,300,0,0,0,0,0,0,0,0,0
12.54,168.01,0.24,0.3,0.31,9.18,8.96,9.88,12.44,10.4,-0.05,0.05,176.0,5.9,177,1,1,522,689,639,0,596,12.52,705.7,484,31.2,31.2,0,2.4,2067.6,0,16.83,19.8,57.0,54.6,58.2,56.2,55.7,56.5,56.2,57.7,64.9,67.2,30.4,35.5,35.5,36.3,37,34,25,0.0,0.0,0.0,6,6,4,0,30,30,30,65,101,101,35,35,300,0,0,0,0,0,0,0,0,0
13.86,0.0,0.24,0.31,0.31,9.2,10.52,9.02,13.77,-0.6,0.1,-0.05,175.0,6.9,184,1,1,742,688,899,-2,809,13.86,866.2,592,34.9,34.8,0,2.5,2067.6,0,16.83,19.7,57.7,55.1,58.9,56.9,56.3,57.1,56.3,57.9,64.9,67.1,30.1,35.3,35.6,36.3,43,39,25,0.6,0.2,0.2,6,6,4,0,30,30,30,66,101,101,35,35,300,0,0,0,0,0,0,0,0,0
15.54,121.0,0.25,0.31,0.31,13.74,12.72,14.5,15.5,10.1,0.03,-0.02,175.3,7.1,174,1,1,988,689,1204,2,1218,15.54,1128.6,767,33.1,33.6,0,2.4,2067.6,0,16.83,20.0,57.2,54.7,58.4,56.4,55.9,56.7,55.9,57.3,64.9,67.1,30.3,35.5,35.5,36.3,46,42,25,-0.9,-0.6,0.3,6,6,4,0,30,30,30,66,101,101,35,35,300,0,0,0,0,0,0,0,0,0
13.78,141.01,0.24,0.31,0.31,11.5,11.12,12.82,13.7,6.2,0.04,-0.04,175.0,6.9,183,1,1,746,688,913,2,817,13.78,865.5,591,34.8,34.5,0,2.5,2067.6,0,16.83,19.7,57.7,55.2,58.9,56.9,56.3,57.1,56.3,57.8,64.9,67.1,30.1,35.3,35.6,36.3,43,39,25,-1.3,0.0,-0.3,6,6,4,0,30,30,30,66,101,102,35,35,300,0,0,0,0,0,0,0,0,0
14.35,127.01,0.24,0.31,0.31,12.66,11.88,14.0,14.26,-4.7,0.04,-0.03,175.0,7.4,186,1,1,674,688,819,-2,878,14.32,921.0,632,35.1,34.7,0,2.5,2067.6,0,16.83,19.7,57.7,55.1,58.9,56.9,56.3,57.1,56.3,57.8,64.9,67.1,30.1,35.3,35.6,36.3,43,39,25,-0.6,-0.3,-0.3,6,6,4,0,30,30,30,66,101,101,35,35,300,0,0,0,0,0,0,0,0,0
15.63,239.0,0.24,0.31,0.31,11.46,15.78,13.74,15.46,11.9,0.02,-0.01,175.3,7.5,174,1,1,940,689,1137,2,1192,15.64,1144.8,783,33.0,34.1,0,2.4,2067.6,0,16.83,20.0,57.1,54.7,58.4,56.3,55.8,56.6,55.8,57.2,64.9,67.1,30.3,35.5,35.5,36.3,46,42,25,-1.1,0.3,-2.7,6,6,4,0,30,30,30,66,101,101,35,35,300,0,0,0,0,0,0,0,0,0
