轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.97,240.98,0.23,0.24,0.21,11.06,13.38,14.84,13.84,1.3,0.01,0.0,174.9,7.2,167.0,1.0,1.0,686.0,687.0,832.0,-2.0,863.0,14.0,885.2,606.0,31.7,31.7,0.0,2.4,2067.6,0.0,16.83,14.9,38.3,35.5,38.9,37.6,35.5,36.8,35.7,37.0,55.1,57.1,20.7,25.7,24.4,24.8,41.0,37.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,55.0,92.0,92.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.56,131.0,0.23,0.24,0.21,10.46,11.06,12.58,13.5,5.0,-0.02,0.05,174.8,5.6,160.0,1.0,1.0,598.0,686.0,722.0,0.0,784.0,13.54,835.6,570.0,34.6,34.4,0.0,2.5,2067.6,0.0,16.83,14.6,38.0,35.2,38.6,37.2,35.2,36.4,35.7,36.8,54.9,57.0,20.9,25.7,24.4,24.8,42.0,38.0,25.0,0.0,0.0,0.6,6.0,6.0,4.0,0.0,21.0,21.0,21.0,55.0,91.0,92.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.62,208.01,0.23,0.24,0.21,10.46,11.34,13.02,13.51,7.1,0.03,0.02,174.9,5.9,163.0,1.0,1.0,690.0,686.0,835.0,0.0,809.0,13.64,844.7,578.0,33.3,33.0,0.0,2.5,2067.6,0.0,16.83,14.8,38.1,35.4,38.7,37.4,35.3,36.6,35.6,36.8,55.0,57.0,20.8,25.7,24.6,25.0,42.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,55.0,92.0,92.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.01,123.01,0.23,0.24,0.2,10.32,11.38,12.1,12.9,2.3,-0.06,-0.05,174.8,5.9,162.0,1.0,1.0,615.0,686.0,746.0,0.0,693.0,12.96,764.1,522.0,33.7,34.7,0.0,2.4,2067.6,0.0,16.83,14.6,38.0,35.2,38.6,37.3,35.2,36.4,35.6,36.7,54.9,57.0,20.8,25.7,24.4,24.8,42.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,55.0,92.0,92.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.45,105.98,0.23,0.24,0.21,11.8,12.88,13.56,13.44,8.5,0.04,0.02,174.9,6.3,162.0,1.0,1.0,638.0,686.0,777.0,0.0,758.0,13.46,824.1,561.0,33.6,33.5,0.0,2.5,2067.6,0.0,16.83,14.8,38.1,35.4,38.7,37.4,35.3,36.6,35.6,36.8,55.0,57.0,20.8,25.7,24.6,25.0,42.0,38.0,25.0,0.0,-0.3,-0.3,6.0,6.0,4.0,0.0,21.0,21.0,21.0,55.0,92.0,92.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.47,249.98,0.24,0.24,0.21,10.58,11.82,12.26,13.35,-3.0,0.03,0.05,174.9,5.6,166.0,1.0,1.0,687.0,686.0,829.0,0.0,790.0,13.5,834.6,569.0,34.9,34.7,0.0,2.5,2067.6,0.0,16.83,14.8,38.2,35.4,38.8,37.5,35.4,36.6,35.7,36.8,55.0,57.0,20.7,25.7,24.5,25.0,43.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,55.0,92.0,92.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.76,294.98,0.23,0.24,0.21,9.54,13.72,12.88,13.68,5.7,0.04,0.01,174.8,7.2,162.0,1.0,1.0,685.0,686.0,828.0,0.0,817.0,13.74,860.3,588.0,32.9,32.6,0.0,2.4,2067.6,0.0,16.83,14.8,38.1,35.3,38.7,37.4,35.3,36.6,35.6,36.8,55.0,57.0,20.8,25.7,24.7,25.0,41.0,37.0,25.0,0.0,0.3,0.3,6.0,6.0,4.0,0.0,21.0,21.0,21.0,55.0,92.0,92.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.74,312.98,0.23,0.24,0.21,10.24,12.24,12.86,13.68,3.3,0.08,-0.01,174.8,6.3,165.0,1.0,1.0,689.0,686.0,832.0,0.0,812.0,13.74,854.5,586.0,34.6,34.4,0.0,2.5,2067.6,0.0,16.83,14.8,38.2,35.4,38.8,37.5,35.4,36.6,35.7,36.8,55.0,57.0,20.7,25.7,24.5,25.0,43.0,39.0,25.0,0.0,0.0,0.6,6.0,6.0,4.0,0.0,21.0,21.0,21.0,55.0,92.0,92.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.6,195.01,0.23,0.24,0.21,9.62,11.52,12.8,13.52,6.6,0.07,0.03,174.8,6.1,164.0,1.0,1.0,639.0,686.0,777.0,-2.0,785.0,13.6,834.8,572.0,31.3,31.0,0.0,2.4,2067.6,0.0,16.83,14.8,38.0,35.2,38.6,37.3,35.2,36.5,35.6,36.7,55.0,57.0,20.9,25.7,24.7,25.0,40.0,36.0,25.0,0.2,0.3,0.3,6.0,6.0,4.0,0.0,21.0,21.0,21.0,55.0,92.0,92.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.92,15.01,0.23,0.24,0.21,9.62,12.72,13.02,13.82,-5.1,0.02,0.05,174.8,7.0,168.0,1.0,1.0,698.0,687.0,853.0,0.0,843.0,13.9,874.5,598.0,31.6,31.6,0.0,2.4,2067.6,0.0,16.83,14.9,38.3,35.5,39.0,37.6,35.5,36.8,35.7,37.0,55.1,57.1,20.7,25.7,24.4,24.8,41.0,37.0,25.0,0.2,-0.3,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,55.0,92.0,92.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.53,83.99,0.23,0.24,0.21,10.3,11.0,11.18,13.49,2.5,-0.06,-0.05,174.8,7.9,159.0,1.0,1.0,586.0,686.0,712.0,0.0,762.0,13.52,823.2,564.0,34.5,34.4,0.0,2.5,2067.6,0.0,16.83,14.6,38.0,35.2,38.6,37.3,35.2,36.4,35.7,36.9,54.9,57.0,20.9,25.7,24.4,24.8,41.0,38.0,25.0,0.2,0.0,0.2,6.0,6.0,4.0,0.0,21.0,21.0,21.0,55.0,91.0,92.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.8,213.01,0.23,0.24,0.21,10.84,11.62,13.54,13.73,0.0,-0.06,0.0,174.9,7.2,165.0,1.0,1.0,669.0,686.0,809.0,0.0,827.0,13.82,869.5,593.0,34.5,34.3,0.0,2.5,2067.6,0.0,16.83,14.8,38.1,35.4,38.8,37.5,35.4,36.6,35.7,36.8,55.0,57.0,20.7,25.7,24.5,25.0,43.0,39.0,25.0,-0.2,0.3,0.3,6.0,6.0,4.0,0.0,21.0,21.0,21.0,55.0,92.0,92.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.9,68.0,0.23,0.24,0.21,10.72,12.54,12.8,13.86,2.0,-0.01,-0.01,174.8,7.0,164.0,1.0,1.0,731.0,687.0,887.0,0.0,844.0,13.9,877.9,597.0,31.2,31.1,0.0,2.4,2067.6,0.0,16.83,14.9,38.3,35.5,38.9,37.6,35.5,36.7,35.7,36.9,55.1,57.1,20.8,25.7,24.4,24.8,40.0,37.0,25.0,0.2,0.0,-0.3,6.0,6.0,4.0,0.0,21.0,21.0,21.0,55.0,92.0,92.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.15,127.01,0.23,0.24,0.21,10.5,10.94,11.58,13.09,0.4,-0.12,-0.02,174.8,6.1,162.0,1.0,1.0,579.0,686.0,697.0,0.0,704.0,13.14,780.7,534.0,32.9,33.5,0.0,2.4,2067.6,0.0,16.83,14.6,38.0,35.2,38.6,37.3,35.2,36.4,35.7,36.8,55.0,57.0,20.9,25.7,24.5,24.9,41.0,38.0,25.0,0.0,0.0,0.3,6.0,6.0,4.0,0.0,21.0,21.0,21.0,55.0,91.0,92.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.71,256.0,0.23,0.24,0.21,9.48,12.38,12.72,13.59,6.4,0.04,-0.01,174.8,6.4,165.0,1.0,1.0,610.0,686.0,742.0,0.0,786.0,13.7,844.7,580.0,34.2,35.2,0.0,2.5,2067.6,0.0,16.83,14.8,38.2,35.4,38.8,37.5,35.4,36.6,35.7,36.8,55.0,57.1,20.8,25.7,24.5,24.8,43.0,39.0,25.0,0.0,0.8,-0.3,6.0,6.0,4.0,0.0,21.0,21.0,21.0,55.0,92.0,92.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.45,326.02,0.23,0.24,0.21,10.18,12.52,12.52,13.35,-0.2,0.0,-0.01,174.8,6.6,164.0,1.0,1.0,587.0,686.0,709.0,0.0,748.0,13.42,811.6,556.0,32.6,33.3,0.0,2.4,2067.6,0.0,16.83,14.6,38.0,35.2,38.6,37.3,35.2,36.4,35.7,36.8,55.0,57.0,20.9,25.7,24.5,24.9,41.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,55.0,91.0,92.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.97,9.0,0.23,0.24,0.21,10.9,12.38,13.08,13.88,0.1,0.01,0.02,174.8,6.8,165.0,1.0,1.0,696.0,687.0,843.0,0.0,856.0,13.94,880.2,602.0,31.7,31.9,0.0,2.4,2067.6,0.0,16.83,14.8,38.0,35.3,38.7,37.3,35.2,36.5,35.6,36.7,55.0,57.0,20.8,25.7,24.6,25.0,40.0,36.0,25.0,0.5,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,55.0,92.0,92.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
