轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.02,241.99,0.41,0.39,0.43,11.68,10.34,10.76,13.93,12.0,0.13,0.05,178.8,8.0,125.0,1.0,1.0,609.0,695.0,746.0,9.0,779.0,13.96,842.6,589.0,33.1,32.9,0.7,3.4,1832.0,0.0,16.48,22.6,37.5,36.2,38.0,37.0,38.0,39.0,37.1,38.6,52.4,54.5,25.3,28.9,29.3,28.8,38.0,35.0,25.0,0.3,-0.5,1.9,6.0,6.0,4.0,0.0,23.0,24.0,24.0,59.0,89.0,89.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.69,185.51,0.4,0.39,0.43,7.46,8.68,6.88,11.64,6.2,0.07,0.02,15.7,6.3,123.0,1.0,1.0,407.0,693.0,498.0,0.0,493.0,11.68,609.6,419.0,33.2,33.5,0.7,3.4,1784.4,0.0,16.41,22.5,37.5,36.3,38.0,37.1,38.0,39.0,37.1,38.5,52.4,54.5,25.3,28.9,29.3,28.8,37.0,35.0,25.0,0.0,0.4,0.0,6.0,6.0,4.0,1.0,23.0,24.0,24.0,59.0,89.0,89.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.21,337.0,0.4,0.39,0.43,9.96,10.3,10.52,12.14,1.7,0.01,0.0,175.6,6.1,148.0,1.0,1.0,482.0,695.0,593.0,0.0,575.0,12.2,680.3,463.0,34.4,34.7,0.8,3.4,2067.6,0.0,16.83,22.1,37.6,36.4,38.2,37.2,38.1,39.2,36.8,38.3,52.3,54.4,25.3,28.9,29.2,28.8,41.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,24.0,59.0,89.0,90.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.79,124.49,0.4,0.39,0.43,11.28,13.72,8.66,14.69,21.2,-0.02,0.0,177.8,6.9,122.0,1.0,1.0,816.0,696.0,1000.0,2.0,997.0,14.78,988.5,678.0,33.0,33.1,0.7,3.3,2067.6,0.0,16.83,22.4,37.4,36.2,37.9,37.0,38.0,39.0,37.2,38.6,52.4,54.6,25.3,28.9,29.3,28.8,39.0,36.0,25.0,0.3,0.0,-0.6,6.0,6.0,4.0,0.0,23.0,24.0,24.0,58.0,89.0,89.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.03,160.99,0.4,0.38,0.43,6.32,6.84,6.78,9.94,0.5,0.08,-0.04,177.8,4.7,137.0,1.0,1.0,260.0,693.0,318.0,0.0,317.0,10.0,451.4,308.0,30.9,30.8,0.7,3.3,1013.8,0.0,14.62,21.7,37.3,36.0,37.9,36.9,37.8,38.8,37.3,38.7,52.7,54.8,25.6,29.1,29.5,28.9,32.0,31.0,25.0,-0.4,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,24.0,58.0,89.0,89.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.16,232.49,0.4,0.39,0.43,9.42,10.52,9.2,12.14,-3.0,-0.02,-0.01,176.8,6.3,134.0,1.0,1.0,500.0,694.0,608.0,-7.0,588.0,12.18,687.2,467.0,32.1,32.1,0.7,3.3,2067.6,0.0,16.83,22.0,37.6,36.3,38.1,37.2,38.1,39.1,37.2,38.6,52.5,54.7,25.3,29.1,29.3,28.8,38.0,36.0,25.0,-0.2,-0.2,0.0,6.0,6.0,4.0,0.0,23.0,24.0,24.0,59.0,90.0,89.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.23,15.98,0.41,0.39,0.44,12.38,13.58,17.88,16.11,8.2,-0.13,-0.05,175.5,9.0,151.0,1.0,1.0,1100.0,694.0,1342.0,20.0,1432.0,16.2,1347.2,944.0,34.8,34.4,0.8,3.4,2067.6,0.0,16.83,22.0,37.2,35.9,37.7,36.7,37.7,38.7,36.5,38.0,52.2,54.3,25.1,28.9,29.1,28.6,45.0,41.0,25.0,-2.5,0.6,0.0,6.0,6.0,4.0,0.0,23.0,24.0,23.0,59.0,89.0,89.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.32,6.98,0.41,0.39,0.44,11.52,11.06,12.78,14.26,6.9,-0.01,0.04,175.4,6.8,146.0,1.0,1.0,798.0,695.0,981.0,-5.0,948.0,14.34,948.2,644.0,34.6,35.4,0.8,3.4,2067.6,0.0,16.83,21.8,37.5,36.2,38.0,37.1,38.0,39.0,36.6,38.2,52.3,54.4,25.1,28.9,29.1,28.7,46.0,43.0,25.0,-0.3,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,24.0,59.0,90.0,90.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.43,96.01,0.4,0.39,0.43,9.6,12.24,9.72,14.26,18.3,0.09,0.04,177.1,6.8,121.0,1.0,1.0,787.0,695.0,972.0,0.0,948.0,14.44,945.8,648.0,32.8,32.9,0.7,3.3,2067.6,0.0,16.83,22.3,37.4,36.2,38.0,37.0,37.9,39.0,37.1,38.5,52.4,54.6,25.3,28.9,29.3,28.8,41.0,37.0,25.0,0.2,0.3,-0.6,6.0,6.0,4.0,0.0,23.0,24.0,24.0,59.0,89.0,89.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.39,178.49,0.4,0.39,0.43,9.58,10.5,8.26,12.29,9.3,0.01,-0.07,176.2,6.4,128.0,1.0,1.0,484.0,695.0,596.0,0.0,594.0,12.38,694.6,473.0,31.5,31.6,0.7,3.3,2067.6,0.0,16.83,21.8,37.5,36.2,38.0,37.1,38.0,39.0,37.2,38.7,52.6,54.7,25.4,29.1,29.5,28.8,37.0,34.0,25.0,-0.6,-0.2,-0.6,6.0,6.0,4.0,0.0,23.0,24.0,24.0,59.0,89.0,89.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
