轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.23,73.01,0.25,0.25,0.27,7.36,2.64,2.44,7.15,-11.9,-0.07,-0.07,178.0,2.8,123.0,1.0,1.0,63.0,692.0,76.0,0.0,61.0,7.24,117.3,82.0,32.2,31.6,0.7,3.3,2067.6,0.0,16.83,12.7,23.4,21.8,24.0,23.0,21.6,22.7,21.9,22.5,37.0,39.5,18.4,22.7,19.9,20.2,30.0,30.0,25.0,0.0,0.0,0.1,6.0,6.0,4.0,0.0,19.0,20.0,19.0,60.0,85.0,85.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2,276.01,0.24,0.25,0.27,2.0,8.6,4.74,7.18,-26.3,-0.06,0.02,175.2,3.1,106.0,1.0,1.0,50.0,692.0,63.0,0.0,48.0,7.18,90.4,66.0,32.1,31.6,0.7,3.3,2067.6,0.0,16.83,12.6,23.4,21.8,24.0,23.0,21.6,22.7,21.8,22.4,37.0,39.4,18.2,22.7,19.9,20.2,29.0,30.0,25.0,0.0,0.0,-0.4,6.0,6.0,4.0,0.0,19.0,20.0,19.0,60.0,85.0,85.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.22,333.25,0.24,0.25,0.27,3.2,7.02,2.82,7.21,-11.1,-0.06,-0.01,177.5,2.7,123.0,1.0,1.0,59.0,692.0,72.0,0.0,58.0,7.24,113.1,80.0,32.5,32.0,0.7,3.3,2067.6,0.0,16.83,12.7,23.4,21.8,24.0,23.0,21.6,22.7,21.9,22.5,37.0,39.5,18.4,22.7,19.9,20.2,30.0,30.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,19.0,20.0,19.0,60.0,85.0,85.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.23,77.76,0.25,0.24,0.27,7.32,3.44,3.3,7.16,10.3,-0.01,-0.02,175.4,2.2,102.0,1.0,1.0,58.0,693.0,73.0,0.0,57.0,7.22,112.4,78.0,32.7,32.3,0.7,3.3,2067.6,0.0,16.83,12.8,23.4,21.8,23.9,22.9,21.6,22.6,21.8,22.3,37.2,39.6,18.4,22.7,19.9,20.2,30.0,31.0,25.0,0.0,0.0,0.1,6.0,6.0,4.0,0.0,19.0,20.0,20.0,58.0,85.0,85.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.23,249.01,0.24,0.25,0.27,1.9,6.46,6.72,7.22,-11.5,-0.04,0.0,15.3,2.4,127.0,1.0,1.0,62.0,692.0,76.0,0.0,60.0,7.22,122.6,82.0,32.4,31.7,0.7,3.3,2067.6,0.0,16.83,12.6,23.4,21.8,24.0,23.0,21.6,22.7,21.9,22.4,37.0,39.5,18.3,22.7,19.8,20.2,30.0,30.0,25.0,0.0,0.7,0.0,6.0,6.0,4.0,2.0,19.0,20.0,19.0,60.0,85.0,86.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.24,330.01,0.24,0.25,0.27,3.84,8.88,3.22,7.18,4.7,-0.03,0.01,175.4,2.4,108.0,1.0,1.0,62.0,693.0,75.0,2.0,60.0,7.24,116.7,81.0,33.0,32.5,0.7,3.3,2067.6,0.0,16.83,12.8,23.4,21.8,23.9,22.9,21.6,22.7,21.8,22.4,37.2,39.6,18.4,22.7,19.9,20.2,30.0,31.0,25.0,0.1,-0.2,-0.1,6.0,6.0,4.0,0.0,19.0,20.0,20.0,58.0,85.0,85.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.26,227.02,0.24,0.25,0.27,2.0,6.5,8.64,7.24,1.5,-0.04,0.02,175.4,2.8,93.0,1.0,1.0,71.0,693.0,84.0,0.0,70.0,7.26,134.7,93.0,31.1,30.7,0.7,3.3,2067.6,0.0,16.83,12.5,23.4,21.8,24.0,23.0,21.6,22.7,21.9,22.4,36.9,39.3,17.9,22.5,19.9,20.2,28.0,29.0,25.0,0.0,0.3,-0.4,6.0,6.0,4.0,0.0,19.0,20.0,19.0,59.0,85.0,86.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.18,171.0,0.24,0.24,0.27,2.9,1.84,8.3,7.14,-4.9,0.07,0.04,175.2,1.8,95.0,1.0,1.0,53.0,693.0,67.0,0.0,50.0,7.18,105.7,68.0,31.8,31.1,0.7,3.3,2067.6,0.0,16.83,12.5,23.4,21.8,24.0,23.0,21.6,22.7,21.9,22.3,36.9,39.4,18.2,22.7,19.9,20.2,29.0,30.0,25.0,-0.1,0.0,0.0,6.0,6.0,4.0,0.0,19.0,20.0,19.0,60.0,85.0,86.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.18,342.25,0.24,0.25,0.27,3.84,7.48,2.26,7.16,13.9,0.14,-0.12,176.6,2.3,115.0,1.0,1.0,52.0,692.0,63.0,0.0,45.0,7.18,91.8,63.0,32.6,32.0,0.7,3.3,2067.6,0.0,16.83,12.8,23.4,21.8,24.0,22.9,21.6,22.7,21.8,22.3,37.0,39.5,18.4,22.7,19.9,20.1,30.0,31.0,25.0,0.3,0.0,0.0,6.0,6.0,4.0,0.0,19.0,20.0,19.0,59.0,85.0,85.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.24,117.0,0.24,0.24,0.27,5.88,2.62,6.02,7.19,-5.1,-0.05,-0.02,175.3,2.8,93.0,1.0,1.0,65.0,692.0,79.0,0.0,66.0,7.24,127.3,89.0,31.1,30.8,0.7,3.3,2067.6,0.0,16.83,12.5,23.4,21.8,23.9,23.0,21.6,22.7,21.9,22.3,36.9,39.3,17.9,22.5,19.9,20.2,29.0,29.0,25.0,0.0,0.0,0.5,6.0,6.0,4.0,0.0,19.0,20.0,19.0,60.0,86.0,86.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
