轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.35,155.02,0.23,0.29,0.27,9.44,10.96,11.06,12.26,4.6,-0.01,0.0,176.0,6.3,174,1,1,486,689,590,2,582,12.3,689.1,469,34.5,33.9,0,2.5,2067.6,0,16.83,19.4,43.0,40.6,44.0,42.2,41.2,43.0,43.4,43.8,59.1,61.4,27.6,31.9,32.4,32.5,39,36,25,-0.2,-0.2,0.0,6,6,4,0,27,28,28,61,93,94,31,31,300,0,0,0,0,0,0,0,0,0
12.24,47.02,0.23,0.29,0.27,9.02,9.52,9.36,12.14,3.9,0.0,-0.01,175.9,6.1,174,1,1,472,689,583,2,564,12.22,677.2,463,33.5,33.0,0,2.5,2067.6,0,16.83,20.0,43.1,40.7,44.1,42.3,41.3,43.1,43.4,43.8,59.1,61.4,27.6,31.9,32.5,32.6,38,35,25,0.0,0.2,-0.2,6,6,4,0,27,28,28,61,94,94,31,31,300,0,0,0,0,0,0,0,0,0
11.76,135.0,0.23,0.28,0.27,7.52,9.48,9.58,11.68,2.8,0.05,0.06,175.9,5.7,173,1,1,419,688,507,0,506,11.74,623.3,427,32.1,32.1,0,2.4,2067.6,0,16.83,19.5,43.1,40.7,44.1,42.2,41.2,43.0,43.4,43.8,59.1,61.4,27.7,31.9,32.5,32.7,36,34,25,-0.2,0.0,0.0,6,6,4,0,27,28,28,61,94,94,31,31,300,0,0,0,0,0,0,0,0,0
12.07,339.98,0.23,0.29,0.27,8.68,8.62,8.84,11.97,3.0,0.03,0.04,176.0,6.0,177,1,1,460,688,556,0,540,12.08,658.3,452,34.4,33.7,0,2.5,2067.6,0,16.83,19.4,43.0,40.6,44.0,42.2,41.1,43.0,43.4,43.7,59.1,61.4,27.8,31.9,32.3,32.5,38,36,25,0.0,0.0,0.0,6,6,4,0,27,28,28,61,93,94,31,31,300,0,0,0,0,0,0,0,0,0
11.13,257.0,0.23,0.28,0.27,9.18,9.76,9.9,11.08,7.0,0.01,0.04,175.9,5.7,173,1,1,372,688,461,0,431,11.14,569.2,387,33.4,33.6,0,2.4,2067.6,0,16.83,19.5,43.1,40.7,44.1,42.3,41.2,43.1,43.4,43.9,59.2,61.5,27.6,31.9,32.5,32.7,38,35,25,0.0,0.0,-0.2,6,6,4,0,27,28,28,61,94,94,31,31,300,0,0,0,0,0,0,0,0,0
11.55,20.02,0.23,0.28,0.27,9.24,8.88,8.94,11.42,-5.2,0.0,0.02,175.9,5.2,175,1,1,414,689,498,-2,482,11.54,606.8,415,31.2,31.6,0,2.4,2067.6,0,16.83,19.6,43.1,40.7,44.1,42.2,41.2,43.0,43.4,43.8,59.1,61.4,27.8,31.9,32.4,32.7,36,33,25,0.0,0.0,0.0,6,6,4,0,27,28,28,61,94,94,31,31,300,0,0,0,0,0,0,0,0,0
11.97,25.99,0.23,0.28,0.27,9.28,9.54,9.4,11.86,21.2,0.03,0.02,175.8,5.4,169,1,1,453,688,550,0,541,11.98,652.5,445,34.6,34.8,0,2.4,2067.6,0,16.83,20.1,43.2,40.8,44.1,42.4,41.3,43.1,43.5,43.9,59.2,61.4,27.8,31.9,32.5,32.7,39,36,25,0.0,0.0,0.0,6,6,4,0,27,28,28,61,94,94,31,31,300,0,0,0,0,0,0,0,0,0
11.84,2.99,0.23,0.28,0.27,8.92,8.52,9.04,11.71,-2.7,-0.02,0.0,176.0,6.4,179,1,1,424,688,516,2,508,11.84,632.5,434,33.6,33.0,0,2.5,2067.6,0,16.83,19.4,43.0,40.6,44.0,42.2,41.2,43.0,43.5,43.9,59.1,61.4,27.8,31.9,32.4,32.5,37,35,25,0.0,0.0,0.0,6,6,4,0,27,28,28,61,93,94,31,31,300,0,0,0,0,0,0,0,0,0
12.31,91.01,0.23,0.29,0.27,8.26,9.38,9.38,12.25,1.9,0.07,-0.03,175.9,6.3,175,1,1,489,689,590,0,584,12.32,690.9,470,35.2,34.4,0,2.5,2067.6,0,16.83,19.4,43.1,40.7,44.0,42.2,41.2,43.0,43.4,43.9,59.1,61.4,27.6,31.9,32.4,32.5,39,36,25,0.0,0.0,0.0,6,6,4,0,27,28,28,61,94,94,31,31,300,0,0,0,0,0,0,0,0,0
10.74,29.99,0.23,0.28,0.27,9.18,8.38,9.02,10.6,12.7,0.0,-0.03,176.0,5.0,170,1,1,333,688,400,0,387,10.72,518.5,356,32.9,33.4,0,2.4,2067.6,0,16.83,19.5,43.1,40.7,44.1,42.3,41.2,43.0,43.4,43.9,59.2,61.4,27.6,31.9,32.5,32.7,37,34,25,-0.2,0.0,0.0,6,6,4,0,27,28,28,61,94,94,31,31,300,0,0,0,0,0,0,0,0,0
