轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.43,355.25,0.25,0.31,0.25,2.24,5.32,5.72,7.38,-0.3,-0.06,-0.04,177.3,4.0,161,1,1,108,691,124,0,103,7.4,208.5,142,34.6,33.5,0,2.4,2067.6,0,16.83,24.2,35.6,34.2,36.0,35.1,35.0,36.4,34.7,35.9,47.9,50.6,30.6,34.9,32.6,32.9,32,32,25,0.0,0.1,-0.1,6,6,4,0,30,30,31,63,94,94,34,34,300,0,0,0,0,0,0,0,0,0
7.71,190.01,0.26,0.3,0.25,6.98,3.46,5.98,7.58,26.6,0.07,0.02,15.4,4.2,126,1,1,113,691,133,0,136,7.68,265.3,181,33.6,33.3,0,2.4,2067.6,0,16.83,24.2,35.6,34.2,35.9,35.1,35.0,36.4,34.6,35.9,47.9,50.6,30.6,34.9,32.8,32.9,32,32,25,-0.2,0.0,0.1,6,6,4,1,30,30,31,63,94,94,34,34,300,0,0,0,0,0,0,0,0,0
7.47,45.11,0.25,0.31,0.25,3.5,6.36,4.06,7.41,2.5,0.05,0.06,177.6,2.8,133,1,1,107,690,128,0,117,7.46,229.8,161,32.6,32.3,0,2.4,2067.6,0,16.83,24.2,35.6,34.3,35.9,35.1,35.0,36.4,34.6,35.8,48.0,50.6,30.7,34.9,32.7,32.9,31,31,25,0.1,0.0,-0.1,6,6,4,0,30,30,31,63,94,94,34,34,300,0,0,0,0,0,0,0,0,0
7.45,19.87,0.25,0.31,0.25,3.4,5.68,5.04,7.39,-3.9,-0.06,0.01,15.1,3.6,173,1,1,123,690,145,0,111,7.42,216.8,150,33.8,32.9,0,2.5,2067.6,0,16.83,24.2,35.6,34.3,35.9,35.1,35.0,36.4,34.7,36.1,47.9,50.5,30.6,34.9,32.7,32.9,32,31,25,0.0,0.0,-0.2,6,6,4,2,30,30,31,63,94,94,34,34,300,0,0,0,0,0,0,0,0,0
8.85,218.12,0.26,0.31,0.25,6.96,5.46,7.64,8.75,6.8,0.01,0.0,177.4,4.5,148,1,1,167,690,195,0,217,8.84,355.5,242,32.0,31.2,0,2.4,2067.6,0,16.83,24.2,35.7,34.3,36.0,35.3,35.1,36.4,34.7,35.9,48.1,50.7,30.7,35.0,32.6,32.9,31,30,25,-0.3,0.0,0.0,6,6,4,0,30,31,31,63,94,94,35,35,300,0,0,0,0,0,0,0,0,0
7.59,1.37,0.25,0.31,0.25,2.5,5.7,5.5,7.54,12.3,0.02,-0.09,177.4,4.3,131,1,1,92,690,107,0,135,7.58,259.6,177,32.5,32.2,0,2.4,2067.6,0,16.83,24.2,35.6,34.3,35.9,35.1,35.0,36.4,34.6,35.9,48.0,50.6,30.7,34.9,32.7,32.9,31,31,25,0.0,0.1,-0.4,6,6,4,0,30,30,31,63,94,94,34,34,300,0,0,0,0,0,0,0,0,0
7.55,225.25,0.26,0.3,0.25,5.28,2.36,6.88,7.47,11.0,0.04,-0.1,177.5,3.4,131,1,1,89,690,113,0,131,7.52,257.5,175,32.6,32.1,0,2.4,2067.6,0,16.83,24.2,35.6,34.3,36.0,35.2,35.0,36.4,34.7,36.0,48.0,50.6,30.7,34.9,32.7,32.9,31,31,25,-0.1,0.0,0.3,6,6,4,0,30,30,31,63,94,94,34,34,300,0,0,0,0,0,0,0,0,0
7.39,156.38,0.26,0.3,0.25,6.88,3.8,3.28,7.3,5.3,-0.05,0.02,176.8,3.7,152,1,1,107,691,134,0,106,7.4,207.8,143,35.2,34.0,0,2.5,2067.6,0,16.83,24.1,35.6,34.2,36.0,35.2,35.0,36.4,34.7,35.9,47.9,50.5,30.6,34.9,32.7,32.9,33,32,25,0.0,-0.2,0.0,6,6,4,0,30,30,31,63,94,94,34,34,300,0,0,0,0,0,0,0,0,0
7.49,128.74,0.26,0.31,0.25,6.46,3.9,3.38,7.43,7.1,0.09,-0.03,177.2,4.6,159,1,1,97,691,122,0,132,7.5,252.9,174,34.6,33.7,0,2.5,2067.6,0,16.83,24.2,35.6,34.2,35.9,35.1,35.0,36.4,34.6,36.0,47.9,50.5,30.6,34.9,32.7,32.9,32,32,25,0.0,-0.3,0.0,6,6,4,0,30,30,31,63,94,94,34,34,300,0,0,0,0,0,0,0,0,0
7.38,242.14,0.25,0.3,0.25,4.36,2.5,7.6,7.31,-6.0,-0.07,-0.02,178.3,3.3,131,1,1,142,690,171,0,106,7.36,195.3,135,32.7,32.5,0,2.4,2067.6,0,16.83,24.2,35.6,34.2,36.0,35.1,35.0,36.4,34.7,35.9,48.0,50.6,30.7,35.0,32.7,32.9,32,31,25,-0.2,0.0,0.3,6,6,4,0,30,30,31,63,94,94,35,35,300,0,0,0,0,0,0,0,0,0
8.04,305.39,0.25,0.31,0.25,3.06,4.18,7.8,7.99,-3.3,-0.01,0.13,177.8,4.2,150,1,1,146,691,182,0,161,8.04,293.6,200,31.1,30.5,0,2.4,2067.6,0,16.83,24.2,35.7,34.4,36.1,35.2,35.1,36.4,34.7,36.1,48.0,50.7,30.7,35.0,32.6,32.9,30,29,25,0.0,0.2,0.0,6,6,4,0,30,30,31,63,94,94,35,35,300,0,0,0,0,0,0,0,0,0
8.23,246.74,0.25,0.3,0.25,4.58,3.72,8.66,8.19,-17.2,0.01,-0.07,176.7,4.8,149,1,1,143,691,180,0,175,8.22,308.5,210,31.1,31.0,0,2.4,2067.6,0,16.83,24.1,35.7,34.3,36.0,35.2,35.0,36.4,34.6,36.0,48.1,50.7,30.7,35.0,32.7,32.9,31,30,25,-0.2,0.1,0.4,6,6,4,0,30,30,31,63,94,94,35,35,300,0,0,0,0,0,0,0,0,0
7.57,48.13,0.25,0.31,0.25,3.68,5.76,2.86,7.49,-20.7,0.13,-0.01,175.6,5.1,165,1,1,87,691,103,0,135,7.56,259.1,177,33.3,32.5,0,2.4,2067.6,0,16.83,24.2,35.6,34.2,35.9,35.1,35.0,36.4,34.7,36.0,47.9,50.5,30.7,34.9,32.7,32.9,31,30,25,0.3,0.0,0.0,6,6,4,0,30,30,31,63,94,94,34,34,300,0,0,0,0,0,0,0,0,0
7.98,6.88,0.25,0.31,0.25,3.04,6.46,5.3,7.92,-10.7,-0.05,0.08,177.0,4.6,135,1,1,124,691,155,0,152,7.96,288.0,195,32.1,31.7,0,2.4,2067.6,0,16.83,24.2,35.6,34.2,36.0,35.1,35.0,36.4,34.6,35.9,48.0,50.6,30.7,34.9,32.7,32.9,31,30,25,0.0,0.0,-0.4,6,6,4,0,30,30,31,63,94,94,34,34,300,0,0,0,0,0,0,0,0,0
7.59,107.89,0.26,0.31,0.25,5.46,4.54,2.44,7.55,-14.4,0.02,-0.01,175.6,4.8,164,1,1,116,690,148,0,140,7.6,265.8,180,33.5,32.6,0,2.4,2067.6,0,16.83,24.2,35.6,34.2,36.0,35.1,35.0,36.4,34.7,36.1,48.0,50.6,30.7,34.9,32.7,32.9,31,31,25,0.4,0.0,0.0,6,6,4,0,30,30,31,63,94,94,34,34,300,0,0,0,0,0,0,0,0,0
7.36,275.11,0.25,0.3,0.25,3.28,3.0,8.0,7.28,-6.4,-0.03,-0.05,177.8,2.8,133,1,1,129,690,162,0,91,7.34,180.7,125,32.7,32.4,0,2.4,2067.6,0,16.83,24.2,35.6,34.3,36.0,35.2,35.0,36.4,34.7,36.0,48.0,50.6,30.7,34.9,32.7,32.9,31,31,25,-0.1,0.0,0.0,6,6,4,0,30,30,31,63,94,94,34,34,300,0,0,0,0,0,0,0,0,0
