轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.74,133.99,0.71,0.76,0.78,21.0,14.46,15.82,16.71,5.3,0.04,-0.03,174.9,8.4,249,1,1,1367,693,1669,15,1802,16.68,1613.6,1121,34.6,35.3,0,2.5,2067.6,0,16.83,11.4,45.4,42.1,46.3,44.6,42.8,44.3,43.9,44.9,59.1,61.1,21.6,26.7,26.0,26.6,54,49,25,-1.9,-2.3,0.7,6,6,4,0,22,22,22,58,93,94,26,26,300,0,0,0,0,0,0,0,0,0
15.68,36.0,0.41,0.5,0.49,12.9,14.28,9.38,15.52,6.0,0.0,0.0,175.2,8.9,250,1,1,888,691,1083,0,1136,15.58,1076.3,740,30.7,31.8,0,2.4,2067.6,0,16.83,11.4,44.7,41.6,45.6,44.0,42.1,43.6,43.3,44.3,59.0,61.1,21.6,26.7,26.0,26.5,46,43,25,2.3,0.0,-0.2,6,6,4,0,22,22,22,58,93,93,26,26,300,0,0,0,0,0,0,0,0,0
16.58,356.0,0.23,0.33,0.29,13.12,17.72,14.22,16.44,0.8,0.0,-0.02,175.0,8.4,250,1,1,1381,693,1692,-4,1729,16.54,1570.8,1074,35.3,36.2,0,2.5,2067.6,0,16.83,11.4,45.6,42.4,46.5,44.8,43.0,44.5,44.1,45.2,59.1,61.1,21.6,26.7,26.0,26.6,57,52,25,1.8,1.6,-1.9,6,6,4,0,22,22,22,58,94,94,26,26,300,0,0,0,0,0,0,0,0,0
15.49,155.99,0.41,0.5,0.5,13.66,11.92,13.82,15.47,3.5,-0.18,-0.05,175.2,7.2,249,1,1,1083,691,1328,-10,1215,15.48,1105.7,753,33.1,33.7,0,2.5,2067.6,0,16.83,11.5,43.4,40.3,44.3,42.7,40.9,42.4,42.3,43.2,58.9,60.9,21.6,26.7,25.9,26.5,51,47,25,0.3,0.0,2.8,6,6,4,0,22,22,22,58,93,93,26,26,300,0,0,0,0,0,0,0,0,0
16.03,204.01,0.41,0.5,0.5,13.94,11.74,17.46,15.98,-1.0,0.01,0.06,175.2,8.0,248,1,1,1177,691,1431,3,1467,16.04,1333.3,911,34.2,34.6,0,2.5,2067.6,0,16.83,11.5,43.6,40.5,44.5,42.9,41.1,42.6,42.4,43.3,58.9,61.0,21.6,26.7,26.0,26.5,49,45,25,-0.6,0.0,3.1,6,6,4,0,22,22,22,58,93,93,26,26,300,0,0,0,0,0,0,0,0,0
16.49,220.0,0.25,0.33,0.29,14.96,12.72,19.64,16.42,2.1,-0.02,-0.06,174.9,9.2,250,1,1,1368,693,1675,-4,1734,16.48,1547.9,1057,32.2,33.1,0,2.4,2067.6,0,16.83,11.4,44.8,41.6,45.7,44.1,42.2,43.7,43.5,44.5,59.0,61.1,21.6,26.7,25.9,26.5,52,47,25,-1.7,0.8,1.3,6,6,4,0,22,22,22,58,93,93,26,26,300,0,0,0,0,0,0,0,0,0
16.31,38.02,0.41,0.5,0.49,13.9,17.52,10.62,16.17,0.5,0.02,-0.03,175.2,7.8,247,1,1,1326,692,1631,-5,1597,16.26,1440.4,984,34.9,36.2,0,2.5,2067.6,0,16.83,11.5,44.0,40.9,44.8,43.2,41.4,42.9,42.7,43.6,59.0,61.0,21.6,26.7,25.9,26.5,55,50,25,1.2,0.0,-0.7,6,6,4,0,22,22,22,58,93,93,26,26,300,0,0,0,0,0,0,0,0,0
16.35,234.0,0.41,0.5,0.5,12.0,12.56,18.44,16.3,4.5,-0.03,0.03,175.2,9.1,250,1,1,1396,691,1710,-4,1674,16.34,1497.0,1021,32.3,32.8,0,2.4,2067.6,0,16.83,11.5,43.2,40.1,44.1,42.4,40.6,42.2,42.2,43.0,58.9,60.9,21.6,26.7,26.0,26.5,51,46,25,-0.5,1.4,0.0,6,6,4,0,22,22,22,57,93,93,26,26,300,0,0,0,0,0,0,0,0,0
16.56,356.0,0.41,0.5,0.49,12.2,16.54,11.84,16.49,-2.0,0.12,-0.03,175.2,8.5,251,1,1,1081,693,1311,18,1624,16.58,1512.0,1063,31.1,31.8,0,2.4,2067.6,0,16.83,11.4,44.7,41.6,45.6,44.0,42.1,43.7,43.4,44.3,59.0,61.1,21.6,26.7,25.9,26.5,47,42,25,0.3,0.4,-1.6,6,6,4,0,22,22,22,58,93,93,26,26,300,0,0,0,0,0,0,0,0,0
16.51,68.0,0.41,0.5,0.49,15.08,15.68,10.66,16.42,2.8,0.04,-0.04,175.4,9.7,250,1,1,1441,691,1758,11,1790,16.48,1564.1,1065,32.0,32.6,0,2.4,2067.6,0,16.83,11.5,43.2,40.1,44.1,42.4,40.6,42.1,42.2,43.0,58.9,60.9,21.6,26.7,26.0,26.5,47,41,25,3.0,-0.3,0.5,6,6,4,0,22,22,22,57,92,92,26,26,300,0,0,0,0,0,0,0,0,0
15.39,166.0,0.41,0.5,0.5,14.16,11.5,14.96,15.41,12.0,-0.09,-0.02,175.1,7.9,247,1,1,991,691,1214,-8,1153,15.4,1081.4,738,33.2,33.9,0,2.4,2067.6,0,16.83,11.5,43.5,40.4,44.4,42.7,40.9,42.5,42.3,43.2,58.9,60.9,21.6,26.7,25.9,26.5,49,46,25,0.3,0.0,4.0,6,6,4,0,22,22,22,57,93,93,26,26,300,0,0,0,0,0,0,0,0,0
16.51,141.98,0.55,0.63,0.58,27.38,19.66,26.38,16.49,0.5,0.01,-0.05,174.8,9.3,250,1,1,1513,693,1860,-2,1848,16.5,1586.5,1077,35.1,35.5,0,2.5,2067.6,0,16.83,11.4,45.4,42.2,46.4,44.7,42.9,44.4,44.0,45.0,59.1,61.1,21.6,26.7,26.0,26.6,57,51,25,-223.3,-160.5,-214.6,6,6,4,0,22,22,22,58,94,94,26,26,300,0,0,0,0,0,0,0,0,0
16.32,330.01,0.41,0.5,0.5,11.58,15.86,12.16,16.13,3.0,0.01,0.13,175.1,9.3,248,1,1,1271,692,1560,0,1581,16.28,1444.3,989,33.0,34.5,0,2.4,2067.6,0,16.83,11.5,44.3,41.2,45.2,43.5,41.7,43.2,42.9,43.8,59.0,61.0,21.6,26.7,25.8,26.5,52,48,25,0.0,1.4,-2.4,6,6,4,0,22,22,22,58,93,93,26,26,300,0,0,0,0,0,0,0,0,0
16.4,104.0,0.41,0.5,0.49,16.64,14.7,12.26,16.36,4.1,0.1,0.07,175.4,10.1,250,1,1,1451,691,1779,-2,1720,16.38,1524.8,1038,32.1,32.5,0,2.4,2067.6,0,16.83,11.5,43.2,40.1,44.0,42.4,40.6,42.1,42.2,43.1,58.9,60.9,21.6,26.7,26.0,26.5,50,44,25,0.7,-2.0,0.8,6,6,4,0,22,22,22,57,92,93,26,26,300,0,0,0,0,0,0,0,0,0
15.73,6.01,0.41,0.5,0.49,12.08,15.28,10.46,15.66,2.7,0.07,-0.07,175.1,7.6,250,1,1,1255,692,1538,-7,1393,15.74,1245.5,839,32.1,34.1,0,2.4,2067.6,0,16.83,11.5,44.4,41.3,45.3,43.7,41.9,43.3,43.0,44.0,59.0,61.0,21.6,26.7,25.8,26.5,52,48,25,1.3,0.3,-0.2,6,6,4,0,22,22,22,58,93,93,26,26,300,0,0,0,0,0,0,0,0,0
