轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.39,74.99,0.25,0.3,0.29,11.54,12.52,11.76,14.3,9.5,0.04,0.06,174.5,7.2,31,1,1,774,683,929,0,915,14.38,942.9,641,31.4,31.9,0,2.4,2067.6,0,16.83,23.1,55.6,52.5,56.3,54.8,53.1,54.3,52.9,54.5,62.6,64.8,28.9,33.6,33.5,33.8,42,39,25,0.3,0.0,-0.3,6,6,4,0,29,29,29,65,99,99,33,33,300,0,0,0,0,0,0,0,0,0
14.41,191.02,0.25,0.29,0.29,11.98,11.04,12.38,14.35,8.8,-0.01,0.03,174.5,6.2,30,1,1,770,683,929,0,910,14.36,937.0,640,31.8,32.3,0,2.4,2067.6,0,16.83,23.1,55.6,52.5,56.3,54.8,53.1,54.3,52.9,54.5,62.6,64.8,28.9,33.6,33.5,33.8,42,39,25,0.3,-0.5,0.8,6,6,4,0,29,29,29,65,99,99,33,33,300,0,0,0,0,0,0,0,0,0
14.49,243.5,0.25,0.29,0.29,11.74,10.66,13.0,14.47,12.1,-0.04,-0.09,174.5,6.9,32,1,1,791,683,960,0,941,14.48,954.2,650,32.0,32.6,0,2.4,2067.6,0,16.83,23.1,55.6,52.5,56.3,54.9,53.2,54.4,52.9,54.5,62.6,64.8,28.9,33.6,33.4,33.8,43,39,25,0.0,0.0,1.2,6,6,4,0,29,29,29,65,99,99,33,33,300,0,0,0,0,0,0,0,0,0
14.77,15.52,0.25,0.3,0.29,11.62,14.3,13.9,14.58,8.2,0.05,-0.08,174.5,7.6,35,1,1,834,683,1008,0,988,14.74,987.1,673,32.5,33.2,0,2.4,2067.6,0,16.83,23.1,55.7,52.6,56.4,54.9,53.3,54.4,53.0,54.6,62.6,64.7,28.9,33.6,33.5,33.8,44,40,25,-1.1,0.0,-2.1,6,6,4,0,29,29,29,65,99,99,33,33,300,0,0,0,0,0,0,0,0,0
14.58,198.0,0.25,0.3,0.29,11.96,11.04,12.42,14.58,12.3,-0.03,-0.03,174.4,7.3,32,1,1,808,683,972,0,969,14.6,964.2,660,32.2,32.7,0,2.4,2067.6,0,16.83,23.1,55.7,52.5,56.3,54.9,53.2,54.4,52.9,54.6,62.6,64.8,28.9,33.6,33.5,33.8,43,40,25,0.8,0.0,1.7,6,6,4,0,29,29,29,65,99,99,33,33,300,0,0,0,0,0,0,0,0,0
14.81,213.98,0.25,0.3,0.29,12.3,11.7,13.16,14.77,0.9,-0.01,-0.05,174.4,7.3,36,1,1,833,683,1012,2,996,14.78,992.3,676,32.6,33.3,0,2.4,2067.6,0,16.83,23.1,55.7,52.6,56.4,55.0,53.3,54.4,53.0,54.6,62.6,64.8,28.9,33.6,33.5,33.8,44,40,25,0.0,0.0,0.3,6,6,4,0,29,29,29,65,99,99,33,33,300,0,0,0,0,0,0,0,0,0
14.35,146.48,0.25,0.3,0.29,11.38,12.34,12.24,14.3,5.5,0.04,0.02,14.8,6.0,16,1,1,782,682,936,0,915,14.36,939.0,641,31.8,32.1,0,2.4,2067.6,0,16.83,23.1,55.4,52.4,56.2,54.7,53.1,54.2,52.8,54.4,62.6,64.8,28.9,33.6,33.5,33.8,42,38,25,0.3,0.0,0.0,6,6,4,1,29,29,29,65,99,99,33,33,300,0,0,0,0,0,0,0,0,0
14.48,101.99,0.25,0.3,0.29,12.46,14.02,12.5,14.38,13.5,0.04,0.05,174.5,7.8,30,1,1,785,683,945,0,934,14.46,950.1,648,32.1,32.6,0,2.4,2067.6,0,16.83,23.1,55.6,52.5,56.3,54.9,53.2,54.3,52.9,54.5,62.6,64.8,28.9,33.6,33.4,33.8,42,39,25,0.0,0.0,-0.6,6,6,4,0,29,29,29,65,99,99,33,33,300,0,0,0,0,0,0,0,0,0
14.63,92.99,0.25,0.3,0.29,10.66,11.42,11.32,14.52,7.4,0.02,0.04,174.4,7.5,33,1,1,809,684,976,0,956,14.62,972.8,663,33.3,34.0,0,2.4,2067.6,0,16.83,23.1,55.8,52.7,56.5,55.0,53.3,54.5,53.1,54.7,62.6,64.7,28.9,33.6,33.6,33.8,44,41,25,0.5,0.3,0.0,6,6,4,0,29,29,29,65,99,99,33,33,300,0,0,0,0,0,0,0,0,0
14.73,47.48,0.25,0.3,0.29,12.16,12.58,13.28,14.61,8.6,0.03,-0.01,174.5,7.5,35,1,1,829,684,1002,0,989,14.76,986.8,674,32.2,32.2,0,2.4,2067.6,0,16.83,22.9,55.9,52.8,56.6,55.2,53.5,54.6,53.4,54.9,62.5,64.7,28.9,33.5,33.5,33.8,42,38,25,0.0,0.0,-0.9,6,6,4,0,29,29,29,65,99,99,33,33,300,0,0,0,0,0,0,0,0,0
