轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,338.87,86.0,86.0,86.0,12.82,10.66,0.2,0.0,35.0,0.02,0.01,176.3,0.0,39.0,1.0,1.0,15.0,689.0,18.0,0.0,0.0,0.0,1.5,0.0,32.6,31.7,0.0,2.4,2067.6,0.0,16.83,19.2,26.7,27.8,27.6,27.0,27.9,26.8,28.5,28.9,37.9,40.7,23.4,26.6,26.8,27.0,28.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,24.0,24.0,59.0,95.0,95.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,355.5,86.0,86.0,86.0,12.22,11.74,2.28,0.0,49.3,0.01,0.0,176.4,0.0,27.0,1.0,1.0,15.0,688.0,18.0,0.0,0.0,0.0,1.5,0.0,33.1,32.2,0.0,2.4,2067.6,0.0,16.83,19.5,26.6,27.9,27.6,27.0,27.9,26.8,28.7,29.0,37.8,40.6,23.4,26.6,26.8,27.0,29.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,24.0,24.0,24.0,59.0,95.0,95.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,338.87,86.0,86.0,86.0,11.82,9.58,0.3,0.0,34.0,0.01,0.0,176.3,0.0,38.0,1.0,1.0,14.0,689.0,18.0,0.0,0.0,0.0,1.3,0.0,32.6,31.9,0.0,2.4,2067.6,0.0,16.83,19.2,26.7,27.8,27.6,27.0,27.8,26.8,28.5,28.9,38.0,40.7,23.4,26.6,26.8,27.0,28.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,24.0,24.0,59.0,95.0,95.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,338.87,86.0,86.0,86.0,14.34,11.8,0.16,0.0,43.1,0.01,0.01,176.3,0.0,21.0,1.0,1.0,15.0,690.0,18.0,0.0,0.0,0.0,1.2,0.0,31.8,31.0,0.0,2.4,2067.6,0.0,16.83,18.8,26.7,27.8,27.6,27.0,27.8,26.7,28.5,28.8,38.1,40.8,23.2,26.6,26.7,26.9,28.0,30.0,25.0,-0.3,0.3,0.0,3.0,4.0,4.0,0.0,23.0,24.0,24.0,59.0,95.0,95.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03,346.14,86.0,86.0,86.0,12.88,11.16,0.24,0.0,37.9,0.01,0.0,176.4,0.0,39.0,1.0,1.0,15.0,689.0,18.0,0.0,0.0,0.0,1.2,0.0,32.6,31.8,0.0,2.4,2067.6,0.0,16.83,19.2,26.6,27.8,27.6,27.0,27.9,26.8,28.5,29.0,37.9,40.6,23.4,26.6,26.8,27.0,29.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,24.0,24.0,59.0,95.0,95.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01,353.63,86.0,86.0,86.0,14.1,13.16,1.16,0.0,47.4,0.01,0.0,176.4,0.0,33.0,1.0,1.0,15.0,689.0,18.0,0.0,0.0,0.0,3.2,0.0,32.8,32.0,0.0,2.5,2067.6,0.0,16.83,19.3,26.6,27.9,27.6,27.0,27.9,26.8,28.5,29.0,37.9,40.6,23.4,26.6,26.8,27.0,29.0,31.0,25.0,0.0,0.3,0.0,3.0,4.0,4.0,0.0,23.0,24.0,24.0,59.0,95.0,95.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,338.87,86.0,86.0,86.0,12.32,10.22,0.36,0.0,35.1,0.01,0.0,176.3,0.0,39.0,1.0,1.0,14.0,689.0,17.0,0.0,0.0,0.0,2.3,0.0,32.4,31.4,0.0,2.4,2067.6,0.0,16.83,19.2,26.7,27.8,27.6,27.0,27.8,26.8,28.5,28.9,38.0,40.7,23.4,26.6,26.8,27.0,28.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,24.0,24.0,59.0,95.0,95.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,355.5,86.0,86.0,86.0,13.38,12.64,1.78,0.0,48.9,0.01,0.01,176.4,0.0,27.0,1.0,1.0,15.0,688.0,18.0,0.0,0.0,0.0,1.7,0.0,33.2,32.2,0.0,2.5,2067.6,0.0,16.83,19.6,26.6,27.9,27.6,27.0,27.9,26.8,28.7,29.0,37.8,40.6,23.4,26.6,26.8,27.0,29.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,24.0,24.0,24.0,59.0,95.0,95.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,356.62,86.0,86.0,86.0,13.86,12.88,1.9,0.0,45.0,0.0,0.0,176.4,0.0,32.0,1.0,1.0,15.0,688.0,18.0,0.0,0.0,0.0,1.7,0.0,33.9,33.0,0.0,2.5,2067.6,0.0,16.83,19.4,26.5,27.9,27.6,27.0,27.9,26.8,28.7,28.9,37.8,40.5,23.5,26.6,26.9,27.0,29.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,24.0,24.0,24.0,59.0,95.0,95.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,338.87,86.0,86.0,86.0,12.34,10.16,0.38,0.0,35.5,0.01,0.01,176.3,0.0,38.0,1.0,1.0,15.0,689.0,18.0,0.0,0.0,0.0,1.2,0.0,32.5,31.6,0.0,2.4,2067.6,0.0,16.83,19.0,26.7,27.8,27.6,27.0,27.8,26.7,28.5,28.8,38.0,40.7,23.3,26.6,26.8,27.0,28.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,24.0,24.0,59.0,95.0,95.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,354.64,86.0,86.0,86.0,11.34,10.64,1.44,0.01,48.7,0.02,0.0,176.4,0.0,30.0,1.0,1.0,15.0,689.0,18.0,0.0,0.0,0.0,1.8,0.0,33.3,32.3,0.0,2.5,2067.6,0.0,16.83,19.4,26.6,27.9,27.6,27.0,27.9,26.8,28.5,29.0,37.9,40.6,23.4,26.6,26.8,27.0,29.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,24.0,24.0,24.0,59.0,95.0,95.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,358.49,86.0,86.0,86.0,11.66,11.08,2.84,0.0,50.3,0.01,0.01,176.4,0.0,28.0,1.0,1.0,15.0,688.0,18.0,0.0,0.0,0.0,1.5,0.0,33.9,32.9,0.0,2.5,2067.6,0.0,16.83,19.7,26.5,27.9,27.6,27.0,27.9,26.8,28.7,29.0,37.7,40.4,23.5,26.7,27.0,27.0,29.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,24.0,24.0,24.0,59.0,95.0,96.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,356.0,86.0,86.0,86.0,12.86,11.82,2.42,0.0,43.7,0.01,0.01,176.4,0.0,29.0,1.0,1.0,15.0,688.0,18.0,0.0,0.0,0.0,2.7,0.0,33.1,32.2,0.0,2.5,2067.6,0.0,16.83,19.6,26.5,27.9,27.6,27.0,27.9,26.8,28.7,28.9,37.8,40.6,23.4,26.6,26.8,27.0,29.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,24.0,24.0,24.0,59.0,95.0,95.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,358.49,86.0,86.0,86.0,12.52,11.7,3.3,0.0,38.7,0.01,0.01,176.4,0.0,30.0,1.0,1.0,15.0,688.0,18.0,0.0,0.0,0.0,2.3,0.0,34.0,32.9,0.0,2.5,2067.6,0.0,16.83,19.7,26.5,27.9,27.6,27.0,27.9,26.8,28.8,29.0,37.7,40.4,23.5,26.7,27.0,27.0,30.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,24.0,24.0,24.0,59.0,95.0,96.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,338.87,86.0,86.0,86.0,12.58,10.54,0.46,0.0,37.7,0.01,0.0,176.3,0.0,36.0,1.0,1.0,15.0,690.0,18.0,0.0,0.0,0.0,2.2,0.0,32.5,31.8,0.0,2.4,2067.6,0.0,16.83,19.0,26.7,27.8,27.6,27.0,27.8,26.8,28.5,28.8,38.0,40.7,23.2,26.6,26.8,27.0,28.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,24.0,24.0,59.0,95.0,95.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,354.64,86.0,86.0,86.0,13.34,12.52,1.16,0.0,48.7,0.01,0.0,176.3,0.0,29.0,1.0,1.0,16.0,688.0,18.0,0.0,0.0,0.0,1.4,0.0,33.0,32.4,0.0,2.5,2067.6,0.0,16.83,19.4,26.6,27.9,27.6,27.0,27.9,26.8,28.5,29.0,37.9,40.6,23.4,26.6,26.8,27.0,29.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,24.0,24.0,24.0,59.0,95.0,95.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01,357.62,86.0,86.0,86.0,11.84,11.34,2.8,0.0,46.1,0.02,0.0,176.4,0.0,30.0,1.0,1.0,15.0,688.0,18.0,0.0,0.0,0.0,1.6,0.0,33.5,32.7,0.0,2.5,2067.6,0.0,16.83,19.6,26.5,27.9,27.6,27.0,27.9,26.8,28.7,28.9,37.7,40.4,23.5,26.7,27.0,27.0,29.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,24.0,24.0,24.0,59.0,95.0,96.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,338.87,86.0,86.0,86.0,11.4,9.14,0.14,0.0,45.4,0.0,0.01,176.3,0.0,19.0,1.0,1.0,15.0,690.0,18.0,0.0,0.0,0.0,1.2,0.0,32.1,31.2,0.0,2.4,2067.6,0.0,16.83,18.8,26.7,27.8,27.7,27.0,27.8,26.7,28.5,28.8,38.1,40.8,23.2,26.6,26.7,26.9,28.0,30.0,25.0,0.2,-0.2,0.0,3.0,4.0,4.0,0.0,23.0,24.0,24.0,59.0,95.0,94.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,356.62,86.0,86.0,86.0,12.76,11.78,2.9,0.0,46.3,0.01,0.0,176.4,0.0,31.0,1.0,1.0,15.0,688.0,18.0,0.0,0.0,0.0,1.6,0.0,33.9,33.1,0.0,2.5,2067.6,0.0,16.83,19.5,26.5,27.9,27.6,27.0,27.9,26.8,28.7,28.9,37.7,40.5,23.5,26.7,27.0,27.0,29.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,24.0,24.0,24.0,59.0,95.0,96.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,338.87,86.0,86.0,86.0,11.92,9.68,0.24,0.0,34.1,0.02,0.0,176.3,0.0,39.0,1.0,1.0,15.0,689.0,18.0,0.0,0.0,0.0,2.1,0.0,32.6,31.9,0.0,2.4,2067.6,0.0,16.83,19.2,26.7,27.8,27.6,27.0,27.8,26.8,28.5,28.9,38.0,40.7,23.4,26.6,26.8,27.0,28.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,24.0,24.0,59.0,95.0,95.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,356.36,86.0,86.0,86.0,13.36,12.64,2.1,0.0,43.5,0.01,0.01,176.3,0.0,29.0,1.0,1.0,16.0,689.0,18.0,0.0,0.0,0.0,2.4,0.0,33.6,32.7,0.0,2.4,2067.6,0.0,16.83,19.7,26.6,27.9,27.6,27.0,27.9,26.8,28.7,28.9,37.8,40.5,23.4,26.6,26.8,27.0,29.0,31.0,25.0,0.0,0.3,0.0,3.0,4.0,4.0,0.0,24.0,24.0,24.0,59.0,95.0,95.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,356.51,86.0,86.0,86.0,12.8,11.9,2.52,0.0,44.6,0.01,0.0,176.3,0.0,31.0,1.0,1.0,15.0,688.0,18.0,0.0,0.0,0.0,1.6,0.0,33.2,32.3,0.0,2.4,2067.6,0.0,16.83,19.5,26.5,27.9,27.6,27.0,27.9,26.8,28.7,28.9,37.8,40.5,23.4,26.6,26.9,27.0,29.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,24.0,24.0,24.0,59.0,95.0,95.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,338.87,86.0,86.0,86.0,11.38,9.26,0.3,0.0,38.4,0.01,0.0,176.3,0.0,32.0,1.0,1.0,15.0,689.0,18.0,0.0,0.0,0.0,1.2,0.0,32.1,31.2,0.0,2.4,2067.6,0.0,16.83,19.1,26.7,27.8,27.6,27.0,27.8,26.7,28.5,28.8,38.0,40.7,23.2,26.6,26.7,27.0,28.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,24.0,24.0,59.0,95.0,95.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,356.62,86.0,86.0,86.0,12.08,11.58,2.46,0.0,38.8,0.01,0.01,176.4,0.0,33.0,1.0,1.0,15.0,688.0,18.0,0.0,0.0,0.0,1.5,0.0,33.6,32.8,0.0,2.4,2067.6,0.0,16.83,19.5,26.5,27.9,27.6,27.0,27.9,26.8,28.7,28.9,37.8,40.5,23.4,26.6,26.9,27.0,29.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,24.0,24.0,24.0,59.0,95.0,96.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,338.87,86.0,86.0,86.0,11.62,9.6,0.38,0.0,40.4,0.0,0.01,176.3,0.0,29.0,1.0,1.0,14.0,690.0,18.0,0.0,0.0,0.0,1.2,0.0,32.2,31.3,0.0,2.4,2067.6,0.0,16.83,19.0,26.7,27.8,27.6,27.0,27.8,26.7,28.5,28.8,38.0,40.7,23.2,26.6,26.7,27.0,28.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,24.0,24.0,59.0,95.0,95.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,339.01,86.0,86.0,86.0,11.16,9.68,0.18,0.0,33.5,0.01,0.01,176.3,0.0,39.0,1.0,1.0,15.0,689.0,18.0,0.0,0.0,0.0,1.7,0.0,32.5,31.7,0.0,2.4,2067.6,0.0,16.83,19.2,26.7,27.8,27.6,27.0,27.9,26.8,28.5,28.9,37.9,40.7,23.4,26.6,26.8,27.0,28.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,24.0,24.0,59.0,95.0,95.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,356.62,86.0,86.0,86.0,13.76,13.02,1.9,0.0,46.8,0.0,0.0,176.4,0.0,31.0,1.0,1.0,16.0,688.0,18.0,0.0,0.0,0.0,2.0,0.0,33.4,32.6,0.0,2.4,2067.6,0.0,16.83,19.4,26.5,27.9,27.6,27.0,27.9,26.8,28.7,28.9,37.8,40.5,23.5,26.7,27.0,27.0,29.0,31.0,25.0,0.0,0.3,0.0,3.0,4.0,4.0,0.0,24.0,24.0,24.0,59.0,95.0,96.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01,339.88,86.0,86.0,86.0,12.72,10.62,0.28,0.0,36.2,0.01,0.0,176.3,0.0,39.0,1.0,1.0,15.0,689.0,18.0,0.0,0.0,0.0,2.3,0.0,32.6,31.8,0.0,2.5,2067.6,0.0,16.83,19.2,26.7,27.8,27.6,27.0,27.9,26.8,28.5,28.9,37.9,40.7,23.4,26.6,26.8,27.0,28.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,24.0,24.0,59.0,95.0,95.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
