轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.02,244.01,6.07,6.15,6.16,10.18,14.36,15.94,16.85,-2.4,0.04,-0.01,176.5,9.1,65.0,1.0,1.0,1585.0,686.0,1921.0,0.0,1943.0,17.02,1705.4,1164.0,31.7,33.5,0.0,2.4,2067.6,0.0,16.83,19.7,59.7,56.8,61.1,59.1,58.0,59.4,55.8,57.6,62.3,64.5,29.8,34.9,33.7,34.2,58.0,52.0,25.0,0.4,2.6,-2.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,66.0,101.0,101.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.84,20.02,7.33,7.37,7.35,15.88,12.94,12.88,16.72,-2.6,0.03,-0.01,175.8,13.0,65.0,1.0,1.0,1604.0,685.0,1943.0,0.0,1953.0,16.78,1721.3,1174.0,32.0,33.8,0.0,2.4,2067.6,0.0,16.83,19.7,60.4,57.4,61.7,59.8,58.7,60.0,56.6,58.4,62.4,64.5,29.8,34.9,33.7,34.2,57.0,53.0,25.0,0.0,-4.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,66.0,101.0,101.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.58,220.0,4.33,4.34,4.34,1.88,11.04,10.62,17.41,-6.3,-0.08,0.05,176.6,11.0,65.0,1.0,1.0,1549.0,687.0,1877.0,0.0,1964.0,17.56,1675.6,1141.0,31.6,33.2,0.0,2.4,2067.6,0.0,16.83,19.7,59.2,56.3,60.5,58.6,57.4,58.9,55.2,57.1,62.3,64.4,29.8,34.9,33.6,34.2,58.0,52.0,25.0,66.5,392.2,372.8,6.0,6.0,4.0,0.0,30.0,30.0,30.0,66.0,101.0,101.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.42,79.99,7.97,7.96,8.01,14.72,12.92,13.04,17.38,-3.6,-0.12,0.0,176.1,9.5,67.0,1.0,1.0,1594.0,685.0,1937.0,2.0,1961.0,17.4,1676.4,1143.0,31.7,33.6,0.0,2.4,2067.6,0.0,16.83,19.8,60.2,57.2,61.5,59.6,58.5,59.8,56.3,58.1,62.3,64.5,29.8,34.9,33.6,34.2,58.0,52.0,25.0,0.0,-0.3,1.7,6.0,6.0,4.0,0.0,30.0,30.0,30.0,66.0,101.0,101.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.65,58.0,0.25,0.31,0.3,13.54,11.92,14.08,15.6,1.2,0.0,0.0,175.0,8.2,80.0,1.0,1.0,1283.0,687.0,1551.0,0.0,1543.0,15.64,1455.9,991.0,32.2,33.5,0.0,2.4,2067.6,0.0,16.83,20.2,56.4,53.8,57.7,55.7,54.7,56.2,52.6,54.3,62.1,64.3,29.8,34.9,33.7,34.3,52.0,46.0,25.0,0.6,-0.5,1.3,6.0,6.0,4.0,0.0,30.0,30.0,30.0,65.0,100.0,100.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.6,330.01,5.67,5.74,5.74,21.04,23.76,15.82,16.53,-7.2,-0.01,-0.06,176.6,10.8,63.0,1.0,1.0,1594.0,685.0,1927.0,2.0,1932.0,16.64,1717.4,1175.0,31.6,33.5,0.0,2.4,2067.6,0.0,16.83,19.7,59.6,56.6,60.8,59.0,57.8,59.2,55.6,57.4,62.3,64.5,29.8,34.9,33.7,34.2,58.0,52.0,25.0,-48.2,-77.7,-39.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,66.0,101.0,101.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.06,128.02,7.3,7.35,7.34,16.88,14.12,18.5,16.97,-9.7,-0.07,-0.03,175.9,11.9,68.0,1.0,1.0,1611.0,686.0,1960.0,0.0,1948.0,17.04,1700.8,1162.0,31.9,33.9,0.0,2.4,2067.6,0.0,16.83,19.8,60.6,57.6,61.9,60.0,58.9,60.2,56.8,58.6,62.5,64.6,29.8,34.9,33.7,34.2,58.0,52.0,25.0,-4.5,-1.3,0.4,6.0,6.0,4.0,0.0,30.0,30.0,30.0,66.0,101.0,101.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.66,58.0,0.25,0.31,0.3,14.86,10.88,13.88,15.64,-12.1,0.03,-0.03,175.0,10.3,85.0,1.0,1.0,1169.0,687.0,1415.0,5.0,1515.0,15.66,1441.6,986.0,32.3,33.7,0.0,2.4,2067.6,0.0,16.83,20.2,56.2,53.6,57.5,55.5,54.5,56.1,52.4,54.2,62.1,64.3,29.9,34.9,33.8,34.4,52.0,45.0,25.0,1.3,-1.0,0.6,6.0,6.0,4.0,0.0,30.0,30.0,30.0,65.0,100.0,100.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.97,47.99,6.43,6.49,6.48,17.58,16.04,17.12,16.94,-1.1,0.07,0.12,178.2,11.6,56.0,1.0,1.0,1594.0,687.0,1935.0,0.0,1929.0,16.94,1704.3,1164.0,31.7,33.3,0.0,2.4,2067.6,0.0,16.83,19.8,58.6,55.7,59.9,57.9,56.9,58.3,54.7,56.5,62.2,64.4,29.8,34.9,33.7,34.2,57.0,51.0,25.0,-41.8,-32.4,-30.5,6.0,6.0,4.0,0.0,30.0,30.0,30.0,66.0,100.0,100.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.3,100.01,0.25,0.31,0.3,13.16,10.18,15.1,15.24,7.6,-0.02,-0.07,175.0,8.4,76.0,1.0,1.0,1223.0,687.0,1492.0,-2.0,1357.0,15.28,1337.1,913.0,32.1,33.4,0.0,2.4,2067.6,0.0,16.83,20.2,56.5,53.9,57.8,55.9,54.8,56.4,52.7,54.5,62.1,64.3,29.8,34.9,33.7,34.3,51.0,47.0,25.0,0.0,-0.2,2.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,65.0,99.0,100.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.35,294.01,2.58,2.71,2.66,18.68,24.64,17.44,16.23,-2.5,0.03,-0.04,175.8,10.2,66.0,1.0,1.0,1608.0,686.0,1955.0,2.0,1890.0,16.32,1733.4,1184.0,32.1,34.0,0.0,2.4,2067.6,0.0,16.83,19.7,61.6,58.5,63.0,61.1,59.9,61.2,58.1,60.0,62.5,64.7,29.8,34.9,33.7,34.2,58.0,53.0,25.0,-201.8,-266.8,-187.3,6.0,6.0,4.0,0.0,30.0,30.0,30.0,67.0,101.0,102.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.86,68.0,6.35,6.41,6.39,17.36,12.74,13.52,16.88,-1.4,-0.13,-0.04,115.0,11.0,51.0,1.0,1.0,1595.0,687.0,1932.0,17.0,1914.0,16.88,1716.0,1169.0,31.4,33.1,0.0,2.4,2067.6,0.0,16.83,19.8,58.4,55.6,59.7,57.8,56.7,58.1,54.5,56.2,62.2,64.4,29.8,34.9,33.7,34.2,56.0,50.0,25.0,-0.4,-1.4,0.6,6.0,6.0,4.0,0.0,30.0,30.0,30.0,66.0,100.0,100.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.44,40.0,8.89,8.86,8.91,13.6,12.62,10.26,17.42,-4.8,-0.02,0.05,176.2,13.7,66.0,1.0,1.0,1622.0,685.0,1963.0,0.0,1934.0,17.46,1661.1,1133.0,31.9,33.6,0.0,2.4,2067.6,0.0,16.83,19.8,60.3,57.3,61.6,59.7,58.5,59.9,56.4,58.3,62.4,64.5,29.8,34.9,33.6,34.2,57.0,52.0,25.0,0.6,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,66.0,101.0,101.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
