轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.44,40.25,0.23,0.29,0.3,4.28,7.12,4.22,8.38,4.4,-0.04,-0.02,177.0,4.1,216.0,1.0,1.0,164.0,688.0,205.0,0.0,186.0,8.44,324.2,220.0,32.9,31.9,0.0,2.4,2067.6,0.0,16.83,21.5,41.0,40.7,41.5,40.7,42.1,42.0,42.5,43.2,57.4,59.9,31.4,35.7,35.8,36.3,32.0,30.0,25.0,0.2,0.2,-0.1,6.0,6.0,4.0,0.0,31.0,31.0,31.0,64.0,94.0,94.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.43,335.02,0.22,0.29,0.3,2.68,5.46,6.66,7.38,22.1,0.02,-0.01,176.9,2.8,209.0,1.0,1.0,100.0,688.0,118.0,0.0,105.0,7.42,214.5,145.0,34.0,33.0,0.0,2.5,2067.6,0.0,16.83,21.4,41.0,40.7,41.4,40.7,42.0,41.9,42.5,43.1,57.3,59.8,31.4,35.6,35.8,36.2,32.0,31.0,25.0,0.0,0.4,-0.1,6.0,6.0,4.0,0.0,31.0,31.0,31.0,64.0,94.0,94.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3,236.27,0.23,0.28,0.3,4.7,1.9,6.62,7.22,20.1,0.02,-0.02,176.9,2.6,207.0,1.0,1.0,82.0,688.0,96.0,0.0,79.0,7.3,153.3,105.0,32.6,31.8,0.0,2.4,2067.6,0.0,16.83,21.2,40.7,40.4,41.2,40.4,41.7,41.6,42.2,42.7,57.1,59.6,31.3,35.6,35.5,36.1,30.0,30.0,25.0,-0.1,0.0,0.3,6.0,6.0,4.0,0.0,31.0,31.0,31.0,63.0,94.0,94.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.57,19.51,0.22,0.29,0.3,2.9,5.62,4.32,7.57,-2.4,0.0,0.0,179.3,4.2,198.0,1.0,1.0,77.0,688.0,97.0,0.0,135.0,7.58,254.7,177.0,33.0,32.2,0.0,2.4,2067.6,0.0,16.83,21.2,40.6,40.4,41.1,40.4,41.7,41.5,42.1,42.7,57.1,59.6,31.3,35.6,35.5,35.9,31.0,30.0,25.0,0.1,0.2,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,63.0,94.0,94.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.11,231.26,0.23,0.28,0.3,5.58,2.92,7.84,8.09,6.7,0.05,0.02,177.0,4.1,215.0,1.0,1.0,156.0,689.0,188.0,0.0,170.0,8.14,298.2,207.0,33.3,32.5,0.0,2.4,2067.6,0.0,16.83,21.5,41.0,40.7,41.5,40.7,42.1,41.9,42.5,43.1,57.4,59.9,31.4,35.7,35.8,36.3,32.0,31.0,25.0,-0.2,0.0,0.5,6.0,6.0,4.0,0.0,31.0,31.0,31.0,64.0,94.0,94.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.39,130.75,0.23,0.29,0.3,5.72,4.48,2.84,7.34,18.3,0.05,0.08,177.8,3.3,219.0,1.0,1.0,124.0,688.0,145.0,0.0,110.0,7.42,220.4,149.0,31.1,30.2,0.0,2.4,2067.6,0.0,16.83,21.2,40.8,40.5,41.2,40.5,41.8,41.7,42.3,42.8,57.2,59.7,31.3,35.6,35.5,36.1,30.0,29.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,63.0,94.0,94.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.43,197.75,0.23,0.28,0.3,6.16,3.02,5.38,7.31,18.1,-0.02,0.01,176.9,3.0,209.0,1.0,1.0,102.0,688.0,118.0,0.0,108.0,7.42,214.3,147.0,34.1,33.1,0.0,2.5,2067.6,0.0,16.83,21.4,41.0,40.7,41.4,40.7,42.0,41.9,42.5,43.0,57.3,59.8,31.4,35.6,35.8,36.2,32.0,31.0,25.0,0.0,0.0,0.4,6.0,6.0,4.0,0.0,31.0,31.0,31.0,63.0,94.0,94.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.36,181.01,0.23,0.28,0.3,6.6,3.02,4.72,7.28,-7.4,0.04,0.0,177.5,3.1,211.0,1.0,1.0,89.0,688.0,115.0,0.0,97.0,7.38,197.6,134.0,32.4,32.1,0.0,2.4,2067.6,0.0,16.83,21.4,40.8,40.6,41.3,40.6,41.9,41.7,42.4,42.9,57.2,59.7,31.4,35.6,35.5,36.1,31.0,31.0,25.0,0.0,-0.1,0.1,6.0,6.0,4.0,0.0,31.0,31.0,31.0,63.0,94.0,94.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.34,131.51,0.23,0.29,0.3,5.72,3.98,2.58,7.27,-1.2,0.13,0.16,178.5,3.0,201.0,1.0,1.0,96.0,688.0,121.0,0.0,88.0,7.34,176.9,121.0,33.9,33.9,0.0,2.4,2067.6,0.0,16.83,21.4,40.9,40.6,41.4,40.6,41.9,41.8,42.4,43.0,57.2,59.8,31.4,35.6,35.5,36.1,32.0,32.0,25.0,0.1,-0.1,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,63.0,94.0,94.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.47,357.26,0.22,0.29,0.3,2.76,6.28,5.76,7.43,10.2,0.01,0.01,176.9,3.8,208.0,1.0,1.0,99.0,689.0,113.0,0.0,119.0,7.46,240.2,164.0,34.6,33.5,0.0,2.5,2067.6,0.0,16.83,21.5,40.9,40.6,41.4,40.7,42.0,41.9,42.5,43.1,57.3,59.8,31.4,35.6,35.6,36.1,32.0,32.0,25.0,0.0,0.3,-0.1,6.0,6.0,4.0,0.0,31.0,31.0,31.0,63.0,94.0,94.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
