轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.56,356.51,0.22,0.29,0.3,3.24,6.38,5.88,7.53,9.9,0.03,-0.03,177.1,3.6,225.0,1.0,1.0,124.0,691.0,149.0,0.0,137.0,7.54,257.5,177.0,33.8,32.9,0.0,2.5,2067.6,0.0,16.83,20.5,39.3,38.5,39.7,39.0,39.4,39.6,40.1,40.5,55.5,58.0,30.0,34.6,33.8,34.6,32.0,31.0,25.0,0.0,0.0,-0.5,6.0,6.0,4.0,0.0,30.0,31.0,31.0,62.0,93.0,93.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.06,114.98,0.23,0.29,0.3,5.74,5.1,2.6,7.99,3.2,0.01,0.01,176.8,3.8,237.0,1.0,1.0,145.0,692.0,180.0,0.0,165.0,8.08,296.9,203.0,32.1,31.3,0.0,2.4,2067.6,0.0,16.83,20.1,39.2,38.4,39.6,38.9,39.2,39.5,40.0,40.3,55.4,57.9,29.9,34.6,33.8,34.4,31.0,30.0,25.0,0.3,-0.4,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,62.0,93.0,93.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.11,74.74,0.23,0.29,0.3,5.5,7.16,3.72,8.05,-5.1,-0.01,0.07,176.8,4.3,237.0,1.0,1.0,145.0,691.0,174.0,0.0,165.0,8.1,296.4,203.0,31.6,30.9,0.0,2.4,2067.6,0.0,16.83,20.2,39.2,38.4,39.6,38.9,39.3,39.5,39.9,40.4,55.4,57.9,29.9,34.6,33.8,34.4,31.0,30.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,62.0,93.0,93.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.68,342.0,0.22,0.29,0.3,2.68,5.72,6.28,7.64,-1.5,-0.03,-0.02,177.1,3.8,236.0,1.0,1.0,119.0,691.0,149.0,0.0,140.0,7.66,267.7,184.0,34.0,33.3,0.0,2.5,2067.6,0.0,16.83,20.3,39.3,38.5,39.7,38.9,39.4,39.6,40.1,40.6,55.5,58.0,30.0,34.6,33.8,34.6,33.0,31.0,25.0,0.0,0.3,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,62.0,93.0,93.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.25,244.51,0.23,0.29,0.3,4.88,2.98,7.52,8.23,7.1,0.01,0.04,176.8,3.8,236.0,1.0,1.0,156.0,691.0,197.0,0.0,175.0,8.28,309.2,213.0,31.1,30.4,0.0,2.4,2067.6,0.0,16.83,20.2,39.3,38.4,39.6,38.9,39.3,39.5,40.0,40.5,55.4,57.9,29.9,34.6,33.8,34.4,31.0,30.0,25.0,-0.2,0.1,0.2,6.0,6.0,4.0,0.0,30.0,31.0,31.0,62.0,93.0,93.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.55,313.24,0.22,0.29,0.3,2.14,4.24,6.34,7.49,-13.4,-0.02,0.03,177.1,4.5,233.0,1.0,1.0,125.0,691.0,146.0,0.0,134.0,7.54,259.7,176.0,33.9,33.2,0.0,2.5,2067.6,0.0,16.83,20.4,39.3,38.5,39.7,38.9,39.4,39.6,40.1,40.5,55.5,58.0,30.0,34.6,33.8,34.6,32.0,31.0,25.0,0.0,0.3,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,62.0,93.0,93.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.43,152.5,0.23,0.29,0.3,7.92,4.24,4.06,8.34,-5.4,0.03,0.0,177.0,4.6,237.0,1.0,1.0,162.0,691.0,198.0,0.0,187.0,8.44,322.5,220.0,35.0,34.1,0.0,2.5,2067.6,0.0,16.83,20.3,39.3,38.5,39.6,38.9,39.4,39.6,40.1,40.6,55.5,58.0,30.0,34.6,33.8,34.5,34.0,33.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,62.0,93.0,93.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.27,278.24,0.22,0.29,0.3,3.82,4.24,7.88,8.23,-4.0,0.03,0.0,176.9,3.9,239.0,1.0,1.0,155.0,691.0,188.0,0.0,177.0,8.3,316.6,215.0,33.0,32.9,0.0,2.4,2067.6,0.0,16.83,20.2,39.3,38.4,39.6,38.9,39.3,39.5,40.0,40.5,55.5,57.9,29.9,34.6,33.9,34.6,33.0,32.0,25.0,-0.2,0.2,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,62.0,93.0,93.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.47,296.24,0.22,0.29,0.3,2.26,3.5,6.76,7.39,-1.3,-0.11,-0.02,176.8,3.3,238.0,1.0,1.0,123.0,691.0,156.0,0.0,116.0,7.44,228.1,158.0,32.9,32.1,0.0,2.4,2067.6,0.0,16.83,20.0,39.2,38.4,39.5,38.9,39.2,39.5,40.0,40.5,55.4,57.9,29.9,34.5,33.8,34.4,31.0,30.0,25.0,0.0,0.4,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,62.0,93.0,93.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.93,349.49,0.22,0.29,0.3,3.58,6.68,6.38,7.85,-4.2,0.05,0.09,176.7,4.3,238.0,1.0,1.0,140.0,691.0,164.0,0.0,156.0,7.9,281.7,193.0,33.8,32.9,0.0,2.5,2067.6,0.0,16.83,20.0,39.2,38.3,39.5,38.9,39.2,39.5,39.9,40.4,55.4,57.8,29.9,34.5,33.8,34.4,32.0,31.0,25.0,0.0,0.0,-0.6,6.0,6.0,4.0,0.0,30.0,31.0,31.0,62.0,93.0,93.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
