轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,84.49,86.0,86.0,86.0,5.72,8.9,11.14,0.0,-28.0,0.0,0.02,176.3,0.0,321.0,1.0,1.0,16.0,681.0,18.0,0.0,0.0,0.0,1.4,0.0,32.7,31.9,0.0,2.4,2067.6,0.0,16.83,22.1,40.8,38.7,41.4,40.1,38.6,39.8,39.0,39.5,57.0,59.6,29.9,34.5,33.0,33.6,28.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,31.0,31.0,31.0,62.0,95.0,95.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,269.5,86.0,86.0,86.0,5.88,6.92,14.16,0.01,-16.1,0.04,-0.01,168.3,1.7,328.0,1.0,1.0,16.0,680.0,18.0,0.0,0.0,0.0,1.6,0.0,34.9,34.2,0.0,2.4,2067.6,0.0,16.83,21.8,40.4,38.3,41.0,39.7,38.0,39.4,38.6,39.0,56.4,59.1,29.1,33.8,33.2,33.5,31.0,33.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,31.0,31.0,31.0,63.0,95.0,96.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,269.75,86.0,86.0,86.0,4.72,5.4,14.96,0.0,15.4,-0.05,0.06,178.0,2.3,316.0,1.0,1.0,16.0,680.0,18.0,0.0,0.0,0.0,1.8,0.0,33.8,33.5,0.0,2.4,2067.6,0.0,16.83,22.0,40.3,38.3,40.9,39.7,38.0,39.4,38.6,39.0,56.3,59.1,29.1,33.8,33.2,33.5,30.0,32.0,25.0,0.0,0.0,-0.3,3.0,4.0,4.0,0.0,31.0,31.0,31.0,63.0,95.0,96.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,269.5,86.0,86.0,86.0,4.82,5.62,15.02,0.0,-1.0,0.04,-0.04,178.5,1.1,324.0,1.0,1.0,16.0,680.0,20.0,0.0,0.0,0.0,1.8,0.0,34.3,34.2,0.0,2.4,2067.6,0.0,16.83,21.9,40.4,38.3,40.9,39.7,38.0,39.4,38.6,39.0,56.3,59.1,29.1,33.8,33.2,33.5,30.0,33.0,25.0,0.0,0.0,-0.3,3.0,4.0,4.0,0.0,31.0,31.0,31.0,63.0,96.0,95.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,84.49,86.0,86.0,86.0,5.14,7.98,10.28,0.0,-39.0,-0.05,0.01,176.3,0.0,326.0,1.0,1.0,16.0,681.0,18.0,0.0,0.0,0.0,3.4,0.0,32.4,31.6,0.0,2.4,2067.6,0.0,16.83,22.1,40.9,38.7,41.4,40.1,38.6,39.9,39.0,39.5,57.0,59.7,29.9,34.5,33.0,33.6,28.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,31.0,31.0,31.0,63.0,95.0,95.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12,255.74,86.0,86.0,86.0,0.0,9.54,14.6,0.08,-18.1,-0.02,-0.04,15.5,1.4,313.0,1.0,1.0,16.0,680.0,20.0,0.0,0.0,0.0,1.2,0.0,34.9,34.0,0.0,2.5,2067.6,0.0,16.83,21.8,40.4,38.4,41.1,39.7,38.1,39.4,38.7,39.2,56.4,59.2,29.2,33.9,33.0,33.5,30.0,32.0,25.0,0.0,0.0,-0.3,3.0,4.0,4.0,2.0,31.0,31.0,31.0,63.0,95.0,95.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01,269.24,86.0,86.0,86.0,4.1,7.8,13.68,0.03,-9.6,0.0,0.03,15.1,1.3,319.0,1.0,1.0,16.0,680.0,20.0,0.0,0.0,0.0,2.8,0.0,34.8,33.9,0.0,2.5,2067.6,0.0,16.83,21.8,40.4,38.3,41.0,39.7,38.1,39.4,38.6,39.0,56.4,59.1,29.1,33.8,33.2,33.5,30.0,33.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,2.0,31.0,31.0,31.0,63.0,96.0,95.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14,128.99,86.0,86.0,86.0,10.4,1.32,10.44,0.05,7.5,0.06,0.0,176.3,0.0,308.0,1.0,1.0,16.0,680.0,20.0,0.0,0.0,0.0,2.4,0.0,34.0,33.2,0.0,2.4,2067.6,0.0,16.83,22.0,40.6,38.5,41.2,39.9,38.3,39.7,38.8,39.3,56.7,59.4,29.8,34.2,33.1,33.5,30.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,31.0,31.0,31.0,63.0,95.0,95.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,84.49,86.0,86.0,86.0,5.74,9.42,11.14,0.0,-34.9,-0.08,-0.04,176.3,0.0,320.0,1.0,1.0,16.0,681.0,20.0,0.0,0.0,0.0,1.5,0.0,32.6,31.9,0.0,2.4,2067.6,0.0,16.83,22.0,40.9,38.7,41.4,40.2,38.6,40.0,39.0,39.6,57.1,59.7,29.9,34.6,33.2,33.6,28.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,31.0,31.0,31.0,62.0,95.0,95.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,83.99,86.0,86.0,86.0,4.78,7.92,9.44,0.0,-33.2,-0.07,0.0,176.3,0.0,315.0,1.0,1.0,16.0,681.0,20.0,0.0,0.0,0.0,1.4,0.0,32.3,31.6,0.0,2.4,2067.6,0.0,16.83,22.0,40.9,38.8,41.5,40.3,38.7,40.0,39.0,39.7,57.1,59.7,29.9,34.6,33.2,33.6,28.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,31.0,31.0,31.0,63.0,95.0,95.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
