轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.81,150.01,0.23,0.23,0.25,5.86,6.04,9.44,8.71,13.7,0.01,-0.01,174.7,5.0,34.0,1.0,1.0,177.0,694.0,225.0,0.0,213.0,8.78,342.7,239.0,31.8,31.2,0.7,3.3,1794.8,0.0,16.42,13.7,34.2,32.5,35.4,33.7,32.7,33.9,33.3,34.1,48.9,51.2,21.9,26.4,25.3,25.9,32.0,31.0,25.0,-0.4,0.0,0.2,6.0,6.0,4.0,0.0,22.0,23.0,23.0,56.0,89.0,89.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.72,330.98,0.23,0.23,0.24,6.24,9.7,6.32,8.65,8.0,0.01,0.03,175.6,4.2,34.0,1.0,1.0,173.0,695.0,222.0,0.0,205.0,8.7,340.1,235.0,34.1,33.8,0.7,3.4,1810.3,0.0,16.44,13.8,34.1,32.4,35.2,33.5,32.5,33.8,33.2,33.9,48.9,51.2,21.8,26.4,25.2,25.7,34.0,33.0,25.0,0.1,0.0,-0.1,6.0,6.0,4.0,0.0,22.0,23.0,23.0,59.0,89.0,89.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.82,353.99,0.23,0.23,0.24,6.04,8.04,5.88,8.74,8.1,0.0,-0.05,175.7,4.5,33.0,1.0,1.0,179.0,695.0,226.0,0.0,215.0,8.8,346.9,240.0,33.7,33.0,0.7,3.3,1816.5,0.0,16.45,13.7,34.1,32.4,35.3,33.6,32.5,33.8,33.2,34.0,48.9,51.2,21.8,26.4,25.2,25.7,34.0,32.0,25.0,0.3,0.0,0.0,6.0,6.0,4.0,0.0,22.0,23.0,23.0,59.0,89.0,89.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.07,66.49,0.23,0.23,0.24,8.6,6.58,6.96,8.96,8.3,0.02,0.0,175.6,4.5,30.0,1.0,1.0,205.0,695.0,256.0,0.0,236.0,9.06,372.0,256.0,34.1,33.5,0.7,3.4,1876.4,0.0,16.54,13.8,34.0,32.3,35.2,33.5,32.4,33.7,33.1,33.9,48.9,51.2,21.9,26.4,25.1,25.6,34.0,33.0,25.0,0.0,-0.4,-0.2,6.0,6.0,4.0,0.0,22.0,22.0,22.0,60.0,89.0,89.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.21,18.0,0.23,0.23,0.24,7.1,6.8,6.0,9.13,12.6,0.0,0.02,175.6,4.6,30.0,1.0,1.0,207.0,694.0,257.0,0.0,249.0,9.22,382.4,263.0,34.2,33.5,0.8,3.4,1836.1,0.0,16.48,13.8,34.0,32.3,35.2,33.5,32.4,33.7,33.1,33.9,48.9,51.2,21.9,26.4,25.1,25.6,34.0,33.0,25.0,0.6,-0.2,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,60.0,89.0,89.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.65,113.51,0.23,0.23,0.25,7.52,5.32,7.68,8.54,-8.1,0.0,0.04,175.7,3.6,36.0,1.0,1.0,180.0,695.0,219.0,0.0,202.0,8.64,339.6,233.0,34.0,33.4,0.7,3.4,1847.5,0.0,16.5,13.8,34.1,32.3,35.3,33.5,32.5,33.8,33.2,33.9,48.9,51.2,21.9,26.4,25.2,25.7,34.0,33.0,25.0,-0.2,0.0,0.5,6.0,6.0,4.0,0.0,22.0,23.0,23.0,59.0,89.0,89.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.95,132.52,0.23,0.23,0.25,7.4,6.18,9.22,8.88,5.3,-0.02,-0.02,175.7,3.9,31.0,1.0,1.0,192.0,695.0,241.0,0.0,223.0,8.96,360.1,249.0,33.4,32.9,0.7,3.4,2020.1,0.0,16.76,13.8,34.1,32.4,35.3,33.6,32.5,33.8,33.2,33.9,48.9,51.2,21.9,26.4,25.1,25.7,34.0,32.0,25.0,-0.3,-0.1,0.2,6.0,6.0,4.0,0.0,22.0,23.0,23.0,59.0,89.0,89.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.95,78.52,0.23,0.23,0.24,6.82,5.8,6.24,8.86,6.9,0.02,0.03,175.7,3.7,31.0,1.0,1.0,194.0,695.0,235.0,0.0,224.0,8.96,360.9,249.0,33.4,32.8,0.7,3.4,2020.1,0.0,16.76,13.8,34.1,32.4,35.3,33.6,32.5,33.8,33.2,33.9,48.9,51.2,21.9,26.4,25.1,25.7,34.0,32.0,25.0,0.2,0.0,0.1,6.0,6.0,4.0,0.0,22.0,23.0,23.0,59.0,89.0,89.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.74,108.5,0.23,0.23,0.24,7.94,5.54,7.42,8.63,1.5,0.04,-0.01,175.6,4.3,34.0,1.0,1.0,187.0,695.0,222.0,-2.0,212.0,8.74,350.3,238.0,34.1,33.5,0.8,3.4,1847.5,0.0,16.5,13.8,34.1,32.4,35.3,33.5,32.5,33.8,33.2,33.9,48.9,51.2,21.9,26.4,25.2,25.7,34.0,33.0,25.0,-0.2,0.0,0.2,6.0,6.0,4.0,0.0,22.0,23.0,23.0,59.0,89.0,89.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
