轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.03,289.01,86.0,86.0,86.0,11.38,11.16,4.16,0.05,-0.1,0.02,0.03,176.5,2.8,219.0,1.0,1.0,0.0,674.0,0.0,0.0,0.0,0.0,1.3,0.0,33.9,32.9,0.0,2.4,2067.6,0.0,16.83,20.3,25.3,24.1,27.3,24.8,23.1,25.3,25.6,25.1,32.8,35.8,23.6,26.3,26.4,27.0,30.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,24.0,24.0,24.0,57.0,94.0,94.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08,220.0,86.0,86.0,86.0,8.18,2.56,13.9,0.0,-92.6,0.01,0.05,177.2,0.0,247.0,1.0,1.0,0.0,673.0,0.0,0.0,0.0,0.0,1.4,0.0,33.7,32.7,0.0,2.4,2067.6,0.0,16.83,20.3,25.3,24.1,27.3,24.8,23.1,25.3,25.6,25.1,32.8,35.9,23.6,26.7,26.3,27.0,30.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,24.0,24.0,24.0,56.0,94.0,94.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03,213.98,86.0,86.0,86.0,8.1,3.62,14.38,0.0,3.0,-0.01,0.01,179.3,2.8,203.0,1.0,1.0,0.0,673.0,0.0,0.0,0.0,0.0,1.5,0.0,33.7,32.6,0.0,2.4,2067.6,0.0,16.83,21.2,25.3,24.1,27.3,24.8,23.1,25.3,25.6,25.1,32.8,35.9,23.6,26.7,26.2,27.0,30.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,24.0,24.0,56.0,94.0,94.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,70.99,21.0,21.0,21.0,2.06,0.48,2.84,1.7,-7.7,0.03,0.01,176.6,2.6,242.0,1.0,1.0,0.0,673.0,0.0,0.0,0.0,1.66,1.1,0.0,34.0,32.9,0.0,2.4,2067.6,0.0,16.83,21.2,25.3,24.1,27.3,24.8,23.1,25.3,25.6,25.1,32.7,35.7,23.6,26.9,26.4,27.1,30.0,30.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,24.0,24.0,24.0,57.0,94.0,94.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03,216.0,86.0,86.0,86.0,8.96,3.42,14.6,0.0,-34.6,-0.02,0.05,177.5,0.0,221.0,1.0,1.0,0.0,673.0,0.0,0.0,0.0,0.0,1.0,0.0,33.6,32.6,0.0,2.4,2067.6,0.0,16.83,20.4,25.3,24.1,27.3,24.8,23.1,25.3,25.6,25.1,32.8,35.9,23.6,26.7,26.3,27.0,30.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,24.0,24.0,24.0,56.0,94.0,94.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05,212.0,86.0,86.0,86.0,7.5,4.7,14.2,0.0,-8.5,-0.01,0.08,56.3,2.3,200.0,1.0,1.0,0.0,672.0,0.0,0.0,0.0,0.0,1.1,0.0,33.7,32.6,0.0,2.4,2067.6,0.0,16.83,21.6,25.3,24.1,27.3,24.8,23.1,25.3,25.6,25.2,32.8,35.9,23.6,26.7,26.2,27.0,30.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,24.0,24.0,56.0,94.0,94.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.96,222.01,21.0,21.0,21.0,3.06,1.16,2.74,0.89,-27.1,0.0,0.01,176.8,0.0,246.0,1.0,1.0,0.0,673.0,0.0,0.0,0.0,0.0,2.0,0.0,34.0,33.0,0.0,2.4,2067.6,0.0,16.83,21.4,25.3,24.1,27.3,24.8,23.1,25.3,25.6,25.1,32.7,35.7,23.6,26.8,26.4,27.0,30.0,30.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,24.0,24.0,24.0,57.0,94.0,94.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08,126.0,86.0,86.0,86.0,15.42,12.88,0.0,0.0,29.4,-0.01,0.01,177.1,2.3,207.0,1.0,1.0,0.0,674.0,0.0,0.0,0.0,0.0,1.0,0.0,33.5,32.4,0.0,2.4,2067.6,0.0,16.83,21.8,25.3,24.1,27.3,24.8,23.1,25.3,25.6,25.3,32.9,35.9,23.5,26.7,26.2,27.0,29.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,24.0,24.0,58.0,94.0,94.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06,241.99,86.0,86.0,86.0,10.88,2.06,13.22,0.03,2.1,0.0,-0.03,176.8,0.0,214.0,1.0,1.0,0.0,673.0,0.0,0.0,0.0,0.0,1.5,0.0,33.7,32.7,0.0,2.4,2067.6,0.0,16.83,20.2,25.3,24.1,27.3,24.8,23.1,25.3,25.6,25.1,32.8,35.9,23.6,26.5,26.4,27.1,30.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,24.0,24.0,24.0,56.0,94.0,94.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,209.99,86.0,86.0,86.0,7.24,5.48,14.72,0.02,28.1,0.02,-0.04,15.3,3.4,196.0,1.0,1.0,0.0,673.0,0.0,0.0,0.0,0.0,1.1,0.0,33.6,32.5,0.0,2.4,2067.6,0.0,16.83,21.8,25.3,24.1,27.3,24.8,23.1,25.3,25.6,25.2,32.8,35.9,23.6,26.7,26.2,27.0,30.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,1.0,23.0,24.0,24.0,57.0,94.0,94.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
