轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.08,16.99,0.22,0.22,0.29,5.86,8.06,9.02,10.01,-19.6,-0.02,0.05,179.0,5.3,201.0,1.0,1.0,254.0,680.0,302.0,2.0,322.0,10.06,458.4,314.0,34.8,34.2,0.0,2.5,2067.6,0.0,16.83,17.8,33.6,31.7,34.5,33.0,32.3,34.2,33.5,33.9,51.4,53.7,24.2,28.2,27.8,28.1,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,56.0,88.0,88.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.63,65.99,0.22,0.22,0.29,4.96,8.38,6.98,9.58,-7.7,0.06,0.07,176.0,5.5,191.0,1.0,1.0,220.0,680.0,269.0,0.0,272.0,9.6,414.7,285.0,31.8,31.2,0.0,2.4,2067.6,0.0,16.83,17.8,33.7,31.8,34.5,33.1,32.3,34.3,33.6,34.0,51.4,53.6,24.1,28.2,27.9,28.1,33.0,31.0,25.0,0.0,0.4,-0.2,6.0,6.0,4.0,0.0,24.0,24.0,24.0,56.0,88.0,88.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.92,317.02,0.22,0.22,0.29,7.34,7.68,8.52,10.8,6.4,0.03,0.05,176.7,5.1,178.0,1.0,1.0,364.0,681.0,436.0,0.0,409.0,10.9,546.5,370.0,35.4,34.6,0.0,2.5,2067.6,0.0,16.83,17.8,33.8,31.9,34.6,33.2,32.4,34.4,33.6,34.0,51.3,53.6,24.1,28.2,27.8,28.1,37.0,35.0,25.0,0.0,0.2,0.2,6.0,6.0,4.0,0.0,24.0,24.0,24.0,56.0,88.0,88.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.27,68.0,0.22,0.22,0.29,5.78,8.44,7.3,10.26,-4.2,-0.01,0.01,175.9,5.5,184.0,1.0,1.0,330.0,681.0,396.0,0.0,346.0,10.28,480.3,330.0,33.3,32.6,0.0,2.5,2067.6,0.0,16.83,17.8,33.7,31.8,34.5,33.1,32.3,34.3,33.5,34.0,51.4,53.6,24.1,28.2,27.9,28.2,36.0,34.0,25.0,0.1,0.9,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,56.0,88.0,88.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.47,45.0,0.22,0.22,0.29,7.04,8.38,8.82,10.41,3.4,-0.03,-0.06,177.8,5.3,186.0,1.0,1.0,262.0,681.0,315.0,2.0,351.0,10.44,487.7,335.0,34.9,34.0,0.0,2.5,2067.6,0.0,16.83,17.7,33.8,31.9,34.6,33.2,32.5,34.5,33.6,34.1,51.3,53.5,24.1,28.2,27.9,28.2,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,56.0,88.0,88.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.54,61.99,0.22,0.22,0.29,5.64,8.12,7.78,9.49,-16.5,0.03,-0.04,176.0,4.7,188.0,1.0,1.0,278.0,681.0,335.0,-2.0,273.0,9.54,418.1,284.0,33.7,32.8,0.0,2.5,2067.6,0.0,16.83,17.8,33.7,31.8,34.5,33.1,32.4,34.3,33.5,34.1,51.4,53.6,24.1,28.2,27.9,28.2,35.0,34.0,25.0,0.0,0.2,-0.3,6.0,6.0,4.0,0.0,24.0,24.0,24.0,56.0,88.0,88.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.7,160.99,0.22,0.22,0.29,9.68,10.66,10.18,11.65,-3.0,-0.01,-0.03,175.9,5.3,184.0,1.0,1.0,421.0,681.0,510.0,2.0,517.0,11.72,625.1,428.0,32.9,32.2,0.0,2.4,2067.6,0.0,16.83,17.8,33.6,31.8,34.5,33.1,32.3,34.2,33.5,34.0,51.4,53.6,24.1,28.2,27.8,28.1,36.0,33.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,56.0,88.0,88.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.09,28.01,0.22,0.22,0.29,4.54,8.18,8.48,9.04,5.2,0.09,0.05,176.2,3.8,181.0,1.0,1.0,190.0,680.0,235.0,0.0,230.0,9.08,374.4,254.0,32.4,32.6,0.0,2.4,2067.6,0.0,16.83,17.9,33.8,31.9,34.6,33.2,32.4,34.4,33.6,34.1,51.3,53.6,24.1,28.2,27.9,28.2,34.0,33.0,25.0,0.0,0.5,-0.4,6.0,6.0,4.0,0.0,24.0,24.0,24.0,56.0,88.0,88.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.29,76.0,0.22,0.22,0.29,7.16,9.58,9.1,10.23,-3.8,0.03,-0.03,175.9,5.4,188.0,1.0,1.0,271.0,681.0,326.0,0.0,334.0,10.26,478.9,326.0,32.1,31.5,0.0,2.4,2067.6,0.0,16.83,17.9,33.7,31.8,34.5,33.1,32.4,34.3,33.6,34.1,51.4,53.6,24.1,28.2,27.9,28.1,34.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,56.0,88.0,88.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.14,306.0,0.22,0.22,0.29,7.66,8.36,9.52,10.06,-6.4,0.01,-0.01,164.6,6.2,198.0,1.0,1.0,213.0,680.0,252.0,0.0,322.0,10.14,462.3,317.0,35.4,34.6,0.0,2.5,2067.6,0.0,16.83,17.8,33.7,31.8,34.5,33.0,32.3,34.2,33.6,33.9,51.4,53.7,24.2,28.2,27.8,28.1,36.0,34.0,25.0,-0.5,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,56.0,88.0,88.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
