轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.18,24.98,0.26,0.31,0.31,13.36,15.84,12.0,16.07,-7.1,0.07,0.02,174.7,9.8,218.0,1.0,1.0,1405.0,685.0,1710.0,5.0,1715.0,16.14,1572.1,1072.0,34.9,36.0,0.0,2.5,2067.6,0.0,16.83,21.7,64.3,62.4,65.5,63.9,64.2,64.3,63.3,65.1,66.0,68.3,31.6,36.4,37.3,37.6,57.0,51.0,25.0,0.9,0.0,-1.3,6.0,6.0,4.0,0.0,31.0,31.0,31.0,68.0,103.0,103.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.85,217.01,0.25,0.3,0.31,9.96,10.02,12.22,13.78,-16.9,-0.07,0.04,174.9,7.8,225.0,1.0,1.0,866.0,683.0,1045.0,-5.0,903.0,13.86,959.1,656.0,33.7,34.5,0.0,2.4,2067.6,0.0,16.83,21.5,65.0,63.0,66.1,64.6,64.9,64.9,64.0,65.8,66.1,68.3,31.6,36.4,37.2,37.6,46.0,42.0,25.0,-0.7,0.0,0.5,6.0,6.0,4.0,0.0,31.0,31.0,31.0,68.0,102.0,103.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.55,204.98,0.26,0.3,0.31,11.82,11.52,12.08,13.5,-13.4,0.04,-0.04,174.8,5.9,226.0,1.0,1.0,746.0,684.0,901.0,-4.0,796.0,13.56,846.4,576.0,31.2,31.8,0.0,2.4,2067.6,0.0,16.83,21.6,63.6,61.6,64.7,63.2,63.4,63.5,63.3,64.8,66.0,68.2,31.6,36.4,37.2,37.5,41.0,38.0,25.0,-0.5,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,67.0,102.0,102.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.55,292.0,0.25,0.3,0.31,10.6,12.64,14.34,14.4,-4.4,0.04,0.02,174.8,8.2,220.0,1.0,1.0,795.0,683.0,956.0,0.0,1115.0,14.54,1142.2,780.0,34.4,35.2,0.0,2.4,2067.6,0.0,16.83,21.5,65.1,63.1,66.2,64.7,65.0,65.0,63.9,65.7,66.0,68.3,31.6,36.4,37.3,37.6,47.0,42.0,25.0,-0.2,1.0,-0.6,6.0,6.0,4.0,0.0,31.0,31.0,31.0,68.0,103.0,103.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.18,194.0,0.26,0.31,0.31,14.26,12.9,18.44,16.13,-1.9,0.02,0.02,174.6,9.0,216.0,1.0,1.0,1443.0,685.0,1750.0,-4.0,1687.0,16.16,1569.6,1070.0,35.1,36.4,0.0,2.5,2067.6,0.0,16.83,21.7,64.1,62.3,65.3,63.8,64.1,64.1,63.3,65.0,66.0,68.3,31.6,36.4,37.3,37.6,57.0,52.0,25.0,-2.5,-0.9,0.4,6.0,6.0,4.0,0.0,31.0,31.0,31.0,68.0,102.0,102.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.27,182.02,0.26,0.3,0.31,12.28,11.32,13.3,14.19,-5.2,-0.02,-0.01,174.7,8.0,221.0,1.0,1.0,834.0,684.0,1012.0,5.0,1037.0,14.24,1065.6,726.0,32.0,32.6,0.0,2.4,2067.6,0.0,16.83,21.6,64.2,62.2,65.3,63.8,64.0,64.0,63.7,65.4,66.0,68.3,31.6,36.4,37.3,37.6,44.0,38.0,25.0,-0.6,-0.8,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,67.0,102.0,102.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.57,272.99,0.25,0.3,0.31,10.52,11.12,11.72,13.49,-0.4,0.03,0.01,174.8,5.7,221.0,1.0,1.0,725.0,683.0,874.0,-2.0,826.0,13.6,886.9,607.0,32.8,33.3,0.0,2.4,2067.6,0.0,16.83,21.6,64.7,62.7,65.8,64.3,64.5,64.6,64.0,65.6,66.0,68.3,31.6,36.4,37.3,37.6,43.0,40.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,67.0,102.0,102.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.51,95.0,0.26,0.3,0.31,13.06,12.16,11.84,14.42,3.3,-0.07,0.1,174.9,7.1,219.0,1.0,1.0,884.0,683.0,1063.0,5.0,1102.0,14.46,1126.2,768.0,34.2,35.0,0.0,2.4,2067.6,0.0,16.83,21.5,65.1,63.1,66.2,64.7,65.0,65.0,63.9,65.8,66.0,68.3,31.6,36.4,37.2,37.6,47.0,42.0,25.0,0.6,-1.2,0.5,6.0,6.0,4.0,0.0,31.0,31.0,31.0,68.0,103.0,103.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.27,46.01,0.25,0.3,0.31,10.34,12.24,10.08,14.17,-5.4,0.01,-0.02,174.8,7.0,222.0,1.0,1.0,874.0,685.0,1055.0,0.0,1023.0,14.24,1060.5,724.0,32.2,32.8,0.0,2.4,2067.6,0.0,16.83,21.7,64.4,62.4,65.5,64.0,64.2,64.2,63.9,65.5,66.0,68.3,31.6,36.4,37.4,37.6,44.0,39.0,25.0,0.0,0.0,-0.4,6.0,6.0,4.0,0.0,31.0,31.0,31.0,67.0,102.0,102.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.39,118.01,0.26,0.3,0.31,12.12,11.94,11.44,14.34,-12.1,-0.01,0.03,174.9,7.9,221.0,1.0,1.0,981.0,683.0,1183.0,-2.0,1084.0,14.38,1111.0,757.0,33.8,34.7,0.0,2.4,2067.6,0.0,16.83,21.5,65.0,63.0,66.2,64.6,64.9,64.9,64.0,65.8,66.0,68.3,31.6,36.4,37.2,37.6,48.0,43.0,25.0,0.0,-0.8,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,68.0,102.0,103.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
