轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.63,46.01,0.26,0.35,0.32,13.04,14.3,12.22,15.54,22.0,0.04,-0.01,178.3,7.5,167.0,1.0,1.0,887.0,685.0,1066.0,9.0,1206.0,15.58,1130.9,774.0,36.6,37.1,0.0,2.4,2067.6,0.0,16.83,24.2,55.1,52.8,55.6,55.0,55.9,57.0,58.1,59.3,57.4,59.6,31.1,35.6,35.0,34.9,48.0,43.0,25.0,0.3,-0.3,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,67.0,100.0,100.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.06,335.99,0.26,0.34,0.32,9.68,11.82,11.86,13.89,-16.6,0.06,0.05,175.8,7.9,161.0,1.0,1.0,899.0,686.0,1089.0,0.0,999.0,14.04,1026.2,696.0,37.5,38.5,0.0,2.5,2067.6,0.0,16.83,24.1,56.2,53.8,56.7,56.1,57.0,58.2,58.1,59.6,57.2,59.5,31.1,35.6,35.0,34.9,52.0,50.0,25.0,0.0,0.8,-0.8,6.0,6.0,4.0,0.0,30.0,30.0,30.0,68.0,100.0,101.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.27,68.0,0.26,0.34,0.32,12.16,13.66,12.78,15.22,4.9,0.01,-0.02,15.1,7.1,130.0,1.0,1.0,969.0,685.0,1172.0,0.0,1116.0,15.28,1068.6,728.0,36.0,36.8,0.0,2.5,2067.6,0.0,16.83,24.1,54.7,52.4,55.3,54.6,55.4,56.6,57.6,58.8,57.5,59.7,31.1,35.6,35.0,34.9,49.0,45.0,25.0,0.3,-1.2,-0.3,6.0,6.0,4.0,1.0,30.0,30.0,30.0,67.0,100.0,100.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.48,266.0,0.26,0.34,0.32,10.34,13.66,14.44,15.36,27.9,0.01,0.03,178.1,7.6,161.0,1.0,1.0,1029.0,685.0,1245.0,-8.0,1216.0,15.5,1116.1,758.0,36.4,37.1,0.0,2.5,2067.6,0.0,16.83,24.2,55.0,52.7,55.6,54.9,55.8,57.0,58.0,59.1,57.4,59.6,31.1,35.6,35.0,34.9,49.0,44.0,25.0,0.0,2.1,0.3,6.0,6.0,4.0,0.0,30.0,30.0,30.0,67.0,100.0,100.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.41,4.0,0.26,0.34,0.32,10.24,12.56,11.96,14.29,-3.1,0.06,0.04,176.9,7.4,141.0,1.0,1.0,749.0,685.0,902.0,3.0,934.0,14.4,944.7,645.0,35.5,36.2,0.0,2.4,2067.6,0.0,16.83,24.2,54.3,52.0,54.8,54.1,54.9,56.1,57.2,58.3,57.6,59.8,31.1,35.6,35.0,34.9,45.0,41.0,25.0,0.0,0.3,-0.3,6.0,6.0,4.0,0.0,30.0,30.0,30.0,67.0,100.0,100.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.62,266.0,0.26,0.34,0.32,9.84,10.04,12.48,13.51,-9.3,-0.04,-0.06,15.2,7.5,170.0,1.0,1.0,612.0,685.0,739.0,0.0,775.0,13.62,835.3,572.0,37.1,37.7,0.0,2.5,2067.6,0.0,16.83,24.2,55.7,53.4,56.2,55.6,56.5,57.6,58.3,59.5,57.3,59.5,31.1,35.6,35.0,34.9,45.0,43.0,25.0,-0.2,0.0,-0.3,6.0,6.0,4.0,2.0,30.0,30.0,30.0,68.0,100.0,100.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.92,0.0,0.26,0.34,0.31,11.28,12.02,11.82,13.82,6.2,-0.02,0.02,177.2,6.7,139.0,1.0,1.0,612.0,685.0,740.0,0.0,822.0,13.9,873.2,597.0,35.7,36.0,0.0,2.4,2067.6,0.0,16.83,24.2,54.4,52.1,54.9,54.3,55.0,56.3,57.3,58.5,57.5,59.8,31.2,35.6,35.0,34.9,44.0,41.0,25.0,0.0,0.0,-0.5,6.0,6.0,4.0,0.0,30.0,30.0,30.0,67.0,100.0,100.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.49,122.0,0.26,0.34,0.32,13.4,12.02,12.66,15.43,26.4,0.0,-0.09,14.7,8.2,140.0,1.0,1.0,869.0,685.0,1054.0,-2.0,1135.0,15.44,1083.0,739.0,36.4,37.1,0.0,2.4,2067.6,0.0,16.83,24.2,54.9,52.5,55.5,54.8,55.7,56.8,57.9,59.0,57.5,59.7,31.1,35.6,34.9,34.9,48.0,45.0,25.0,0.3,-0.5,0.6,6.0,6.0,4.0,1.0,30.0,30.0,30.0,67.0,100.0,100.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.74,339.98,0.26,0.34,0.32,10.9,12.8,12.76,14.6,-5.2,0.01,0.06,78.7,6.5,131.0,1.0,1.0,973.0,684.0,1172.0,-2.0,1024.0,14.74,1002.9,680.0,36.0,36.8,0.0,2.4,2067.6,0.0,16.83,24.1,54.7,52.3,55.2,54.6,55.4,56.6,57.5,58.7,57.5,59.8,31.1,35.6,35.0,34.9,48.0,45.0,25.0,0.0,0.6,-0.6,6.0,6.0,4.0,0.0,30.0,30.0,30.0,67.0,100.0,100.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.43,82.01,0.26,0.31,0.31,10.5,11.82,10.4,14.35,-0.6,-0.1,-0.04,177.2,7.7,152.0,1.0,1.0,839.0,686.0,1009.0,3.0,1080.0,14.4,1108.6,756.0,37.6,38.7,0.0,2.5,2067.6,0.0,16.83,24.2,56.1,53.8,56.7,56.0,57.0,58.2,58.0,59.4,57.0,59.2,31.1,35.6,34.9,34.9,51.0,48.0,25.0,0.5,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,68.0,100.0,100.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
