轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.13,125.24,0.24,0.24,0.22,7.0,4.14,1.48,7.05,23.9,-0.09,0.02,176.5,0.9,155.0,1.0,1.0,34.0,680.0,42.0,0.0,34.0,7.12,66.4,47.0,33.3,32.5,0.0,2.4,2067.6,0.0,16.83,26.7,37.5,37.0,38.1,37.1,39.0,40.4,39.3,39.9,52.3,54.9,30.3,33.1,34.9,34.4,30.0,31.0,25.0,0.5,-0.2,0.0,6.0,6.0,4.0,0.0,28.0,29.0,29.0,61.0,91.0,91.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.96,190.12,0.24,0.23,0.22,6.42,1.48,6.14,6.85,67.2,0.04,-0.01,176.4,0.0,149.0,1.0,1.0,20.0,679.0,20.0,0.0,0.0,6.94,1.4,0.0,31.9,31.3,0.0,2.4,2067.6,0.0,16.83,26.9,37.4,36.9,38.0,37.0,39.0,40.5,39.3,39.7,52.3,54.8,30.4,33.3,35.0,34.6,28.0,30.0,25.0,0.0,0.0,1.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,61.0,91.0,91.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.28,10.01,0.24,0.24,0.22,2.18,9.04,5.42,7.22,-21.2,-0.05,-0.01,14.9,3.6,185.0,1.0,1.0,70.0,681.0,79.0,0.0,63.0,7.24,119.1,86.0,34.2,33.2,0.0,2.5,2067.6,0.0,16.83,26.1,37.5,37.0,38.1,37.1,39.0,40.4,39.3,39.7,52.3,54.8,30.3,33.1,34.9,34.4,31.0,31.0,25.0,0.0,0.0,-0.6,6.0,6.0,4.0,2.0,29.0,29.0,29.0,61.0,91.0,91.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.08,299.88,0.24,0.24,0.23,1.42,5.3,9.7,7.04,0.7,0.17,0.09,176.5,1.2,186.0,1.0,1.0,22.0,680.0,27.0,0.0,20.0,7.08,50.0,32.0,34.3,33.7,0.0,2.5,2067.6,0.0,16.83,26.7,37.4,37.0,38.0,37.1,39.0,40.5,39.3,39.7,52.3,54.8,30.3,33.3,34.9,34.4,31.0,32.0,25.0,0.0,0.8,-0.2,6.0,6.0,4.0,0.0,29.0,29.0,29.0,61.0,91.0,91.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.28,109.12,0.24,0.24,0.22,7.04,4.7,2.24,7.2,-28.0,-0.04,-0.07,34.7,3.3,182.0,1.0,1.0,69.0,681.0,81.0,0.0,66.0,7.26,133.7,90.0,34.2,33.1,0.0,2.4,2067.6,0.0,16.83,26.2,37.5,37.0,38.1,37.1,39.0,40.4,39.3,39.9,52.3,54.8,30.3,33.2,34.9,34.4,31.0,31.0,25.0,0.2,-0.7,0.0,6.0,6.0,4.0,2.0,29.0,29.0,29.0,61.0,91.0,91.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.03,168.52,0.24,0.23,0.22,6.94,1.42,4.24,6.94,-9.9,-0.15,-0.06,176.9,1.7,186.0,1.0,1.0,31.0,679.0,39.0,0.0,9.0,7.04,22.0,14.0,35.0,34.2,0.0,2.5,2067.6,0.0,16.83,26.7,37.5,37.0,38.1,37.1,39.0,40.5,39.3,39.7,52.3,54.8,30.3,33.3,34.9,34.4,31.0,32.0,25.0,0.2,0.0,0.7,6.0,6.0,4.0,0.0,29.0,29.0,29.0,61.0,91.0,91.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.14,167.76,0.24,0.23,0.22,7.04,2.18,3.86,7.08,-4.6,0.04,0.14,176.3,0.4,172.0,1.0,1.0,25.0,680.0,32.0,2.0,44.0,7.16,87.1,60.0,32.9,32.5,0.0,2.4,2067.6,0.0,16.83,26.6,37.5,37.0,38.0,37.1,39.0,40.5,39.3,39.8,52.3,54.8,30.3,33.3,34.9,34.6,30.0,31.0,25.0,0.2,0.0,0.4,6.0,6.0,4.0,0.0,29.0,29.0,29.0,61.0,91.0,91.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.05,173.63,0.24,0.23,0.22,6.96,2.0,4.96,6.95,-15.6,-0.06,0.05,176.7,1.7,177.0,1.0,1.0,24.0,680.0,26.0,0.0,13.0,7.04,28.5,19.0,32.5,31.6,0.0,2.4,2067.6,0.0,16.83,26.8,37.5,37.0,38.1,37.1,39.0,40.4,39.3,39.8,52.3,54.9,30.3,33.1,34.9,34.4,29.0,30.0,25.0,0.0,0.0,0.8,6.0,6.0,4.0,0.0,28.0,29.0,29.0,61.0,91.0,91.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.32,127.62,0.24,0.24,0.22,6.82,4.1,1.38,7.23,16.1,0.07,0.11,176.4,3.1,154.0,1.0,1.0,40.0,680.0,48.0,0.0,71.0,7.32,153.8,104.0,33.6,32.6,0.0,2.4,2067.6,0.0,16.83,26.6,37.5,37.0,38.0,37.1,39.0,40.4,39.3,39.7,52.3,54.8,30.3,33.1,34.9,34.4,30.0,31.0,25.0,0.6,-0.1,0.0,6.0,6.0,4.0,0.0,28.0,29.0,29.0,61.0,91.0,91.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.07,3.89,0.24,0.24,0.22,2.04,7.96,5.2,7.02,-5.1,-0.01,0.04,176.4,0.3,185.0,1.0,1.0,35.0,680.0,44.0,0.0,14.0,7.06,32.1,22.0,33.6,33.4,0.0,2.4,2067.6,0.0,16.83,26.7,37.5,37.0,38.0,37.1,39.0,40.5,39.3,39.8,52.3,54.8,30.3,33.3,34.9,34.5,30.0,32.0,25.0,0.0,0.4,-0.2,6.0,6.0,4.0,0.0,29.0,29.0,29.0,61.0,91.0,91.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
