轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.37,319.0,0.23,0.23,0.2,7.06,9.32,12.18,11.3,-19.0,-0.01,-0.01,176.3,6.0,217,1,1,389,678,464,-2,460,11.38,583.7,400,34.0,34.1,0,2.4,2067.6,0,16.83,22.4,40.0,38.5,40.7,39.4,40.1,42.1,40.5,41.5,57.2,59.6,28.9,32.8,33.6,33.5,37,35,25,-0.1,0.2,0.2,6,6,4,0,27,28,28,61,93,93,32,32,300,0,0,0,0,0,0,0,0,0
10.44,9.0,0.23,0.23,0.2,6.24,7.92,10.0,10.36,13.7,0.0,-0.07,176.4,4.7,200,1,1,271,678,321,0,354,10.44,492.9,336,35.1,34.3,0,2.5,2067.6,0,16.83,22.3,40.1,38.5,40.7,39.4,40.1,42.1,40.5,41.6,57.2,59.6,28.9,32.7,33.6,33.5,36,34,25,0.0,0.4,0.0,6,6,4,0,27,28,28,61,93,93,32,32,300,0,0,0,0,0,0,0,0,0
7.41,344.02,0.23,0.23,0.2,2.68,2.8,8.74,7.33,21.1,0.0,0.04,175.6,3.1,220,1,1,87,676,97,0,97,7.38,195.4,134,31.6,30.9,0,2.4,2067.6,0,16.83,23.1,40.0,38.4,40.6,39.4,40.1,42.1,40.5,41.6,57.2,59.5,29.1,32.6,33.5,33.6,30,29,25,-0.1,0.0,0.2,6,6,4,0,27,28,28,61,93,93,32,32,300,0,0,0,0,0,0,0,0,0
12.45,157.0,0.23,0.24,0.2,10.14,11.16,12.0,12.39,-17.2,0.02,0.02,15.0,7.2,230,1,1,461,678,547,0,579,12.44,695.0,475,33.1,33.2,0,2.4,2067.6,0,16.83,22.4,40.1,38.5,40.7,39.4,40.1,42.1,40.5,41.4,57.2,59.6,28.9,32.8,33.6,33.5,38,35,25,-0.2,0.0,0.0,6,6,4,2,27,28,28,61,93,93,32,32,300,0,0,0,0,0,0,0,0,0
11.94,38.02,0.23,0.24,0.2,7.3,9.82,10.56,11.88,-24.6,-0.07,0.06,177.8,7.9,202,1,1,325,677,387,-2,481,11.9,621.2,430,34.1,33.5,0,2.5,2067.6,0,16.83,22.4,40.1,38.5,40.7,39.4,40.2,42.1,40.3,41.4,57.1,59.5,29.1,32.8,33.5,33.5,37,36,25,0.0,0.0,-0.2,6,6,4,0,27,28,28,61,93,93,32,32,300,0,0,0,0,0,0,0,0,0
9.24,110.02,0.23,0.23,0.2,6.46,9.56,7.98,9.17,11.7,-0.05,0.02,15.0,3.8,183,1,1,129,676,162,0,222,9.2,371.0,255,32.3,31.6,0,2.4,2067.6,0,16.83,23.2,39.9,38.3,40.5,39.2,40.0,41.9,40.5,41.4,57.1,59.5,29.1,32.6,33.5,33.5,31,30,25,0.0,-0.2,0.0,6,6,4,1,27,28,28,61,93,93,32,32,300,0,0,0,0,0,0,0,0,0
7.26,60.01,0.22,0.23,0.2,1.9,7.12,5.12,7.21,-11.0,0.09,-0.05,175.9,2.2,234,1,1,78,675,93,-2,64,7.26,124.8,88,30.9,30.6,0,2.4,2067.6,0,16.83,23.0,40.1,38.5,40.7,39.4,40.2,42.1,40.5,41.6,57.2,59.6,29.1,32.7,33.6,33.5,30,30,25,0.0,0.5,-0.5,6,6,4,0,27,28,28,61,93,93,32,32,300,0,0,0,0,0,0,0,0,0
9.66,109.01,0.23,0.23,0.2,5.72,8.0,7.3,9.61,18.7,0.09,0.08,176.5,4.9,201,1,1,227,677,269,0,276,9.66,425.5,288,34.8,34.0,0,2.5,2067.6,0,16.83,22.3,40.1,38.5,40.7,39.4,40.1,42.1,40.5,41.5,57.2,59.6,28.9,32.7,33.6,33.5,36,34,25,0.0,0.0,0.0,6,6,4,0,27,28,28,61,93,93,32,32,300,0,0,0,0,0,0,0,0,0
11.7,67.0,0.23,0.24,0.2,7.72,10.52,10.64,11.67,-20.3,-0.01,0.03,176.2,6.3,222,1,1,399,678,480,0,496,11.68,617.5,422,33.6,33.3,0,2.5,2067.6,0,16.83,22.4,40.1,38.5,40.7,39.4,40.1,42.1,40.5,41.4,57.2,59.6,28.9,32.8,33.6,33.5,37,35,25,0.0,0.0,-0.5,6,6,4,0,27,28,28,61,93,93,32,32,300,0,0,0,0,0,0,0,0,0
13.15,103.0,0.23,0.24,0.21,11.06,11.52,12.6,13.11,13.6,0.01,-0.03,177.8,7.0,187,1,1,555,678,663,0,681,13.14,770.2,530,32.9,32.0,0,2.4,2067.6,0,16.83,22.8,39.9,38.3,40.5,39.2,40.0,41.9,40.4,41.4,57.1,59.5,29.1,32.8,33.4,33.5,37,33,25,0.0,0.0,0.0,6,6,4,0,27,28,28,61,93,93,32,32,300,0,0,0,0,0,0,0,0,0
