轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.9,325.01,0.23,0.23,0.2,5.9,6.48,9.8,9.83,14.7,0.04,0.07,176.4,4.6,199,1,1,285,672,341,0,296,9.9,446.6,306,35.2,34.5,0,2.5,2067.6,0,16.83,21.8,38.5,36.4,38.1,37.8,37.9,40.9,38.9,39.7,55.4,57.7,27.6,31.3,32.2,32.2,36,35,25,0.0,0.1,0.4,6,6,4,0,26,26,26,59,91,91,31,31,300,0,0,0,0,0,0,0,0,0
10.78,178.99,0.23,0.23,0.2,8.68,9.24,8.66,10.73,7.4,0.01,0.06,176.4,5.9,207,1,1,292,675,350,0,384,10.78,525.5,357,33.7,32.9,0,2.4,2067.6,0,16.83,21.7,38.6,36.5,39.4,38.0,38.0,41.0,38.9,39.8,55.4,57.7,27.6,31.3,32.2,32.2,36,34,25,0.0,-0.2,0.0,6,6,4,0,26,26,26,60,91,91,31,31,300,0,0,0,0,0,0,0,0,0
12.47,231.98,0.23,0.24,0.2,8.88,9.24,10.36,12.34,-6.6,0.02,0.01,176.8,6.9,211,1,1,544,677,651,0,608,12.46,709.3,484,32.2,31.7,0,2.4,2067.6,0,16.83,21.4,38.6,36.5,38.6,38.0,38.0,41.1,38.9,39.7,55.3,57.6,27.6,31.3,32.1,32.1,37,34,25,0.0,0.0,0.2,6,6,4,0,26,26,26,60,91,91,31,31,300,0,0,0,0,0,0,0,0,0
11.04,245.99,0.23,0.23,0.2,9.46,9.24,10.22,10.94,0.9,-0.08,0.04,178.2,4.5,211,1,1,360,676,437,0,428,11.06,555.7,380,31.0,30.9,0,2.4,2067.6,0,16.83,21.4,38.7,36.6,38.9,38.0,38.1,41.1,38.9,39.8,55.3,57.6,27.6,31.2,32.1,32.1,35,33,25,0.0,0.0,0.0,6,6,4,0,26,26,26,60,91,91,31,31,300,0,0,0,0,0,0,0,0,0
15.24,285.98,0.24,0.24,0.21,11.88,16.74,15.44,15.1,19.4,-0.01,0.09,14.9,6.6,176,1,1,961,676,1141,0,1121,15.24,1056.5,720,32.1,32.6,0,2.4,2067.6,0,16.83,21.2,38.7,36.6,36.4,38.0,38.0,41.0,38.9,39.7,55.4,57.7,27.6,31.3,32.2,32.2,44,41,25,-0.3,0.0,-2.1,6,6,4,1,26,26,26,60,91,91,31,31,300,0,0,0,0,0,0,0,0,0
10.27,312.01,0.23,0.23,0.2,6.4,8.36,10.9,10.17,-2.0,0.0,0.03,176.1,5.7,173,1,1,270,676,321,0,325,10.24,470.8,322,33.9,33.8,0,2.4,2067.6,0,16.83,21.0,38.7,36.6,38.7,38.0,38.1,41.2,38.9,39.6,55.2,57.5,27.6,31.1,32.1,32.1,36,35,25,-0.4,0.0,0.2,6,6,4,0,26,26,26,60,91,91,31,31,300,0,0,0,0,0,0,0,0,0
13.11,139.0,0.23,0.24,0.21,9.74,10.66,11.02,13.06,-17.0,-0.05,0.0,176.0,7.6,190,1,1,647,676,774,0,714,13.12,784.2,536,32.1,32.5,0,2.4,2067.6,0,16.83,21.1,38.7,36.5,39.1,37.9,38.0,41.1,38.9,39.6,55.3,57.5,27.4,31.2,32.1,32.1,39,36,25,0.0,0.0,0.0,6,6,4,0,26,26,26,60,91,91,31,31,300,0,0,0,0,0,0,0,0,0
10.44,253.01,0.23,0.23,0.2,8.28,7.48,9.4,10.32,-5.2,0.03,-0.04,176.5,4.8,212,1,1,340,675,400,0,365,10.46,500.1,340,33.4,32.8,0,2.5,2067.6,0,16.83,21.7,38.6,36.5,39.4,38.0,38.0,41.1,38.9,39.8,55.4,57.6,27.6,31.3,32.2,32.2,36,34,25,0.0,0.0,1.0,6,6,4,0,26,26,26,60,91,91,31,31,300,0,0,0,0,0,0,0,0,0
11.39,298.01,0.23,0.23,0.2,8.32,8.96,10.64,11.3,10.2,-0.01,0.01,176.2,5.7,195,1,1,340,673,409,0,451,11.36,580.3,398,33.5,33.3,0,2.4,2067.6,0,16.83,21.9,38.5,36.4,38.8,37.7,37.8,40.8,38.9,39.7,55.4,57.7,27.6,31.3,32.2,32.1,37,35,25,0.0,0.2,0.5,6,6,4,0,26,26,26,59,91,91,31,31,300,0,0,0,0,0,0,0,0,0
11.13,301.0,0.23,0.23,0.2,7.68,8.78,11.74,11.01,-0.3,0.06,-0.05,179.2,5.5,214,1,1,375,677,448,-2,432,11.1,556.2,381,30.7,30.9,0,2.4,2067.6,0,16.83,21.4,38.7,36.6,39.0,38.0,38.1,41.1,38.9,39.6,55.3,57.6,27.6,31.3,32.1,32.1,35,33,25,-0.3,0.0,0.3,6,6,4,0,26,26,26,60,91,91,31,31,300,0,0,0,0,0,0,0,0,0
